t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
578100 -4663159 -5589 379325957 454673 263220390 -198066489
578150 -4663158 -5591 379325901 454781 263170190 -198078291
578200 -4663158 -5592 379325845 454890 263119984 -198090078
578250 -4663157 -5593 379325789 454998 263069773 -198101849
578300 -4663156 -5595 379325733 455107 263019556 -198113606
578350 -4663156 -5596 379325677 455216 262969334 -198125346
578400 -4663155 -5597 379325621 455324 262919105 -198137072
578450 -4663154 -5599 379325565 455433 262868872 -198148781
578500 -4663154 -5600 379325509 455542 262818633 -198160476
578550 -4663153 -5601 379325452 455650 262768388 -198172155
578600 -4663152 -5603 379325396 455759 262718138 -198183819
578650 -4663152 -5604 379325340 455868 262667882 -198195467
578700 -4663151 -5605 379325284 455977 262617620 -198207100
578750 -4663150 -5607 379325228 456085 262567353 -198218717
578800 -4663149 -5608 379325172 456194 262517081 -198230319
578850 -4663149 -5609 379325116 456303 262466803 -198241905
578900 -4663148 -5611 379325060 456412 262416519 -198253477
578950 -4663147 -5612 379325004 456520 262366230 -198265032
579000 -4663147 -5613 379324947 456629 262315935 -198276572
579050 -4663146 -5615 379324891 456738 262265635 -198288097
579100 -4663145 -5616 379324835 456847 262215329 -198299606
579150 -4663145 -5617 379324779 456956 262165018 -198311100
579200 -4663144 -5619 379324723 457065 262114701 -198322578
579250 -4663143 -5620 379324667 457174 262064379 -198334041
579300 -4663143 -5622 379324611 457283 262014051 -198345489
579350 -4663142 -5623 379324555 457391 261963717 -198356920
579400 -4663141 -5624 379324499 457500 261913378 -198368337
579450 -4663141 -5626 379324442 457609 261863034 -198379738
579500 -4663140 -5627 379324386 457718 261812684 -198391123
579550 -4663139 -5628 379324330 457827 261762328 -198402493
579600 -4663138 -5630 379324274 457936 261711967 -198413848
579650 -4663138 -5631 379324218 458045 261661601 -198425187
579700 -4663137 -5632 379324162 458154 261611229 -198436510
579750 -4663136 -5634 379324106 458263 261560851 -198447818
579800 -4663136 -5635 379324050 458373 261510468 -198459111
579850 -4663135 -5636 379323994 458482 261460080 -198470388
579900 -4663134 -5638 379323937 458591 261409686 -198481650
579950 -4663134 -5639 379323881 458700 261359286 -198492896
580000 -4663133 -5640 379323825 458809 261308882 -198504126
580050 -4663132 -5642 379323769 458918 261258471 -198515341
580100 -4663132 -5643 379323713 459027 261208055 -198526541
580150 -4663131 -5644 379323657 459136 261157634 -198537725
580200 -4663130 -5646 379323601 459246 261107207 -198548893
580250 -4663129 -5647 379323545 459355 261056774 -198560046
580300 -4663129 -5648 379323488 459464 261006337 -198571183
580350 -4663128 -5650 379323432 459573 260955893 -198582305
580400 -4663127 -5651 379323376 459683 260905444 -198593411
580450 -4663127 -5652 379323320 459792 260854990 -198604502
580500 -4663126 -5654 379323264 459901 260804530 -198615577
580550 -4663125 -5655 379323208 460010 260754065 -198626637
580600 -4663125 -5656 379323152 460120 260703594 -198637681
580650 -4663124 -5658 379323096 460229 260653118 -198648710
580700 -4663123 -5659 379323040 460338 260602637 -198659723
580750 -4663123 -5660 379322983 460448 260552150 -198670720
580800 -4663122 -5662 379322927 460557 260501657 -198681702
580850 -4663121 -5663 379322871 460666 260451159 -198692669
580900 -4663121 -5664 379322815 460776 260400656 -198703619
580950 -4663120 -5666 379322759 460885 260350147 -198714555
581000 -4663119 -5667 379322703 460995 260299633 -198725474
581050 -4663118 -5668 379322647 461104 260249113 -198736378
581100 -4663118 -5670 379322591 461214 260198588 -198747267
581150 -4663117 -5671 379322534 461323 260148057 -198758140
581200 -4663116 -5673 379322478 461432 260097521 -198768997
581250 -4663116 -5674 379322422 461542 260046980 -198779839
581300 -4663115 -5675 379322366 461651 259996433 -198790665
581350 -4663114 -5677 379322310 461761 259945881 -198801475
581400 -4663114 -5678 379322254 461871 259895323 -198812270
581450 -4663113 -5679 379322198 461980 259844760 -198823050
581500 -4663112 -5681 379322142 462090 259794191 -198833813
581550 -4663112 -5682 379322085 462199 259743617 -198844561
581600 -4663111 -5683 379322029 462309 259693038 -198855294
581650 -4663110 -5685 379321973 462418 259642453 -198866011
581700 -4663109 -5686 379321917 462528 259591863 -198876712
581750 -4663109 -5687 379321861 462638 259541267 -198887398
581800 -4663108 -5689 379321805 462747 259490666 -198898068
581850 -4663107 -5690 379321749 462857 259440060 -198908722
581900 -4663107 -5691 379321693 462967 259389448 -198919361
581950 -4663106 -5693 379321637 463077 259338831 -198929984
582000 -4663105 -5694 379321580 463186 259288208 -198940591
582050 -4663105 -5695 379321524 463296 259237580 -198951183
582100 -4663104 -5697 379321468 463406 259186947 -198961759
582150 -4663103 -5698 379321412 463516 259136308 -198972320
582200 -4663103 -5699 379321356 463625 259085664 -198982865
582250 -4663102 -5701 379321300 463735 259035014 -198993394
582300 -4663101 -5702 379321244 463845 258984359 -199003908
582350 -4663101 -5704 379321188 463955 258933699 -199014406
582400 -4663100 -5705 379321131 464065 258883033 -199024888
582450 -4663099 -5706 379321075 464174 258832362 -199035355
582500 -4663098 -5708 379321019 464284 258781686 -199045806
582550 -4663098 -5709 379320963 464394 258731004 -199056241
582600 -4663097 -5710 379320907 464504 258680317 -199066660
582650 -4663096 -5712 379320851 464614 258629624 -199077064
582700 -4663096 -5713 379320795 464724 258578927 -199087453
582750 -4663095 -5714 379320739 464834 258528223 -199097825
582800 -4663094 -5716 379320682 464944 258477515 -199108182
582850 -4663094 -5717 379320626 465054 258426801 -199118523
582900 -4663093 -5718 379320570 465164 258376082 -199128849
582950 -4663092 -5720 379320514 465274 258325357 -199139158
583000 -4663092 -5721 379320458 465384 258274627 -199149452
583050 -4663091 -5722 379320402 465494 258223892 -199159731
583100 -4663090 -5724 379320346 465604 258173151 -199169993
583150 -4663089 -5725 379320289 465714 258122405 -199180240
583200 -4663089 -5727 379320233 465824 258071654 -199190472
583250 -4663088 -5728 379320177 465934 258020897 -199200687
583300 -4663087 -5729 379320121 466044 257970135 -199210887
583350 -4663087 -5731 379320065 466154 257919368 -199221071
583400 -4663086 -5732 379320009 466265 257868595 -199231239
583450 -4663085 -5733 379319953 466375 257817817 -199241392
583500 -4663085 -5735 379319897 466485 257767034 -199251529
583550 -4663084 -5736 379319840 466595 257716245 -199261650
583600 -4663083 -5737 379319784 466705 257665451 -199271756
583650 -4663083 -5739 379319728 466815 257614652 -199281845
583700 -4663082 -5740 379319672 466926 257563847 -199291919
583750 -4663081 -5741 379319616 467036 257513037 -199301977
583800 -4663080 -5743 379319560 467146 257462222 -199312020
583850 -4663080 -5744 379319504 467256 257411402 -199322047
583900 -4663079 -5745 379319448 467367 257360576 -199332057
583950 -4663078 -5747 379319391 467477 257309745 -199342053
584000 -4663078 -5748 379319335 467587 257258908 -199352032
584050 -4663077 -5750 379319279 467698 257208067 -199361996
584100 -4663076 -5751 379319223 467808 257157220 -199371943
584150 -4663076 -5752 379319167 467918 257106367 -199381876
584200 -4663075 -5754 379319111 468029 257055510 -199391792
584250 -4663074 -5755 379319055 468139 257004647 -199401692
584300 -4663074 -5756 379318999 468250 256953779 -199411577
584350 -4663073 -5758 379318942 468360 256902905 -199421446
584400 -4663072 -5759 379318886 468470 256852027 -199431299
584450 -4663072 -5760 379318830 468581 256801143 -199441137
584500 -4663071 -5762 379318774 468691 256750253 -199450958
584550 -4663070 -5763 379318718 468802 256699359 -199460764
584600 -4663069 -5764 379318662 468912 256648459 -199470554
584650 -4663069 -5766 379318606 469023 256597554 -199480328
584700 -4663068 -5767 379318549 469133 256546644 -199490087
584750 -4663067 -5769 379318493 469244 256495728 -199499829
584800 -4663067 -5770 379318437 469355 256444807 -199509556
584850 -4663066 -5771 379318381 469465 256393881 -199519267
584900 -4663065 -5773 379318325 469576 256342950 -199528962
584950 -4663065 -5774 379318269 469686 256292013 -199538641
585000 -4663064 -5775 379318213 469797 256241072 -199548305
585050 -4663063 -5777 379318157 469908 256190125 -199557952
585100 -4663063 -5778 379318100 470018 256139172 -199567584
585150 -4663062 -5779 379318044 470129 256088215 -199577200
585200 -4663061 -5781 379317988 470240 256037252 -199586800
585250 -4663060 -5782 379317932 470350 255986284 -199596384
585300 -4663060 -5784 379317876 470461 255935310 -199605953
585350 -4663059 -5785 379317820 470572 255884332 -199615505
585400 -4663058 -5786 379317764 470682 255833348 -199625042
585450 -4663058 -5788 379317707 470793 255782359 -199634563
585500 -4663057 -5789 379317651 470904 255731365 -199644068
585550 -4663056 -5790 379317595 471015 255680366 -199653557
585600 -4663056 -5792 379317539 471126 255629361 -199663030
585650 -4663055 -5793 379317483 471236 255578351 -199672488
585700 -4663054 -5794 379317427 471347 255527336 -199681929
585750 -4663054 -5796 379317371 471458 255476316 -199691355
585800 -4663053 -5797 379317315 471569 255425290 -199700765
585850 -4663052 -5798 379317258 471680 255374260 -199710159
585900 -4663052 -5800 379317202 471791 255323224 -199719537
585950 -4663051 -5801 379317146 471901 255272183 -199728899
586000 -4663050 -5803 379317090 472012 255221136 -199738245
586050 -4663049 -5804 379317034 472123 255170085 -199747575
586100 -4663049 -5805 379316978 472234 255119028 -199756890
586150 -4663048 -5807 379316922 472345 255067966 -199766188
586200 -4663047 -5808 379316865 472456 255016899 -199775471
586250 -4663047 -5809 379316809 472567 254965827 -199784737
586300 -4663046 -5811 379316753 472678 254914749 -199793988
586350 -4663045 -5812 379316697 472789 254863667 -199803223
586400 -4663045 -5813 379316641 472900 254812579 -199812442
586450 -4663044 -5815 379316585 473011 254761486 -199821645
586500 -4663043 -5816 379316529 473122 254710388 -199830832
586550 -4663043 -5818 379316472 473233 254659284 -199840003
586600 -4663042 -5819 379316416 473345 254608176 -199849159
586650 -4663041 -5820 379316360 473456 254557062 -199858298
586700 -4663040 -5822 379316304 473567 254505943 -199867421
586750 -4663040 -5823 379316248 473678 254454819 -199876529
586800 -4663039 -5824 379316192 473789 254403690 -199885620
586850 -4663038 -5826 379316136 473900 254352556 -199894696
586900 -4663038 -5827 379316080 474011 254301416 -199903756
586950 -4663037 -5829 379316023 474123 254250271 -199912799
587000 -4663036 -5830 379315967 474234 254199122 -199921827
587050 -4663036 -5831 379315911 474345 254147967 -199930839
587100 -4663035 -5833 379315855 474456 254096807 -199939835
587150 -4663034 -5834 379315799 474568 254045641 -199948814
587200 -4663034 -5835 379315743 474679 253994471 -199957778
587250 -4663033 -5837 379315687 474790 253943295 -199966726
587300 -4663032 -5838 379315630 474901 253892115 -199975658
587350 -4663032 -5839 379315574 475013 253840929 -199984574
587400 -4663031 -5841 379315518 475124 253789738 -199993474
587450 -4663030 -5842 379315462 475235 253738542 -200002358
587500 -4663029 -5844 379315406 475347 253687341 -200011226
587550 -4663029 -5845 379315350 475458 253636134 -200020078
587600 -4663028 -5846 379315294 475570 253584923 -200028914
587650 -4663027 -5848 379315237 475681 253533706 -200037734
587700 -4663027 -5849 379315181 475792 253482485 -200046538
587750 -4663026 -5850 379315125 475904 253431258 -200055326
587800 -4663025 -5852 379315069 476015 253380026 -200064098
587850 -4663025 -5853 379315013 476127 253328789 -200072854
587900 -4663024 -5855 379314957 476238 253277547 -200081594
587950 -4663023 -5856 379314901 476350 253226300 -200090318
588000 -4663023 -5857 379314844 476461 253175047 -200099025
588050 -4663022 -5859 379314788 476573 253123790 -200107717
588100 -4663021 -5860 379314732 476684 253072527 -200116393
588150 -4663020 -5861 379314676 476796 253021260 -200125053
588200 -4663020 -5863 379314620 476907 252969987 -200133697
588250 -4663019 -5864 379314564 477019 252918709 -200142325
588300 -4663018 -5865 379314508 477131 252867426 -200150936
588350 -4663018 -5867 379314451 477242 252816138 -200159532
588400 -4663017 -5868 379314395 477354 252764845 -200168112
588450 -4663016 -5870 379314339 477466 252713547 -200176675
588500 -4663016 -5871 379314283 477577 252662244 -200185223
588550 -4663015 -5872 379314227 477689 252610935 -200193754
588600 -4663014 -5874 379314171 477801 252559622 -200202270
588650 -4663014 -5875 379314115 477912 252508303 -200210769
588700 -4663013 -5876 379314059 478024 252456980 -200219252
588750 -4663012 -5878 379314002 478136 252405651 -200227719
588800 -4663011 -5879 379313946 478248 252354318 -200236171
588850 -4663011 -5881 379313890 478359 252302979 -200244606
588900 -4663010 -5882 379313834 478471 252251635 -200253025
588950 -4663009 -5883 379313778 478583 252200286 -200261427
589000 -4663009 -5885 379313722 478695 252148932 -200269814
589050 -4663008 -5886 379313666 478807 252097573 -200278185
589100 -4663007 -5887 379313609 478918 252046209 -200286540
589150 -4663007 -5889 379313553 479030 251994840 -200294878
589200 -4663006 -5890 379313497 479142 251943466 -200303201
589250 -4663005 -5892 379313441 479254 251892087 -200311507
589300 -4663005 -5893 379313385 479366 251840703 -200319797
589350 -4663004 -5894 379313329 479478 251789314 -200328071
589400 -4663003 -5896 379313273 479590 251737920 -200336329
589450 -4663003 -5897 379313216 479702 251686520 -200344571
589500 -4663002 -5898 379313160 479814 251635116 -200352797
589550 -4663001 -5900 379313104 479926 251583707 -200361007
589600 -4663000 -5901 379313048 480038 251532292 -200369200
589650 -4663000 -5903 379312992 480150 251480873 -200377378
589700 -4662999 -5904 379312936 480262 251429449 -200385539
589750 -4662998 -5905 379312880 480374 251378019 -200393684
589800 -4662998 -5907 379312823 480486 251326585 -200401813
589850 -4662997 -5908 379312767 480598 251275145 -200409926
589900 -4662996 -5909 379312711 480710 251223701 -200418023
589950 -4662996 -5911 379312655 480822 251172251 -200426103
590000 -4662995 -5912 379312599 480934 251120797 -200434168
590050 -4662994 -5914 379312543 481046 251069337 -200442216
590100 -4662994 -5915 379312487 481158 251017873 -200450248
590150 -4662993 -5916 379312430 481270 250966403 -200458264
590200 -4662992 -5918 379312374 481383 250914929 -200466264
590250 -4662991 -5919 379312318 481495 250863449 -200474247
590300 -4662991 -5921 379312262 481607 250811965 -200482215
590350 -4662990 -5922 379312206 481719 250760476 -200490166
590400 -4662989 -5923 379312150 481831 250708981 -200498101
590450 -4662989 -5925 379312094 481944 250657482 -200506020
590500 -4662988 -5926 379312037 482056 250605977 -200513923
590550 -4662987 -5927 379311981 482168 250554468 -200521809
590600 -4662987 -5929 379311925 482281 250502954 -200529680
590650 -4662986 -5930 379311869 482393 250451434 -200537534
