t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
517850 -4663984 -4114 379393082 334634 551401951 41722819
517900 -4663984 -4115 379393027 334724 551455998 41710350
517950 -4663983 -4116 379392972 334815 551510047 41697867
518000 -4663982 -4117 379392917 334906 551564099 41685370
518050 -4663982 -4118 379392862 334997 551618154 41672859
518100 -4663981 -4119 379392807 335087 551672212 41660335
518150 -4663980 -4120 379392752 335178 551726273 41647796
518200 -4663980 -4122 379392697 335269 551780336 41635243
518250 -4663979 -4123 379392642 335360 551834403 41622676
518300 -4663978 -4124 379392587 335451 551888472 41610095
518350 -4663978 -4125 379392532 335541 551942544 41597500
518400 -4663977 -4126 379392476 335632 551996620 41584891
518450 -4663976 -4127 379392421 335723 552050698 41572268
518500 -4663976 -4128 379392366 335814 552104778 41559631
518550 -4663975 -4129 379392311 335905 552158862 41546981
518600 -4663974 -4130 379392256 335996 552212949 41534316
518650 -4663973 -4132 379392201 336087 552267038 41521637
518700 -4663973 -4133 379392146 336178 552321130 41508944
518750 -4663972 -4134 379392091 336269 552375225 41496237
518800 -4663971 -4135 379392036 336360 552429323 41483516
518850 -4663971 -4136 379391981 336451 552483424 41470781
518900 -4663970 -4137 379391926 336542 552537528 41458032
518950 -4663969 -4138 379391870 336633 552591634 41445270
519000 -4663969 -4139 379391815 336724 552645744 41432493
519050 -4663968 -4141 379391760 336815 552699856 41419702
519100 -4663967 -4142 379391705 336906 552753971 41406897
519150 -4663967 -4143 379391650 336997 552808089 41394078
519200 -4663966 -4144 379391595 337088 552862209 41381245
519250 -4663965 -4145 379391540 337179 552916333 41368398
519300 -4663965 -4146 379391485 337271 552970459 41355537
519350 -4663964 -4147 379391430 337362 553024589 41342662
519400 -4663963 -4148 379391374 337453 553078721 41329773
519450 -4663963 -4150 379391319 337544 553132855 41316870
519500 -4663962 -4151 379391264 337635 553186993 41303954
519550 -4663961 -4152 379391209 337726 553241134 41291023
519600 -4663961 -4153 379391154 337818 553295277 41278078
519650 -4663960 -4154 379391099 337909 553349423 41265119
519700 -4663959 -4155 379391044 338000 553403572 41252146
519750 -4663959 -4156 379390989 338091 553457724 41239159
519800 -4663958 -4157 379390934 338183 553511878 41226157
519850 -4663957 -4158 379390878 338274 553566036 41213142
519900 -4663957 -4160 379390823 338365 553620196 41200113
519950 -4663956 -4161 379390768 338457 553674359 41187070
520000 -4663955 -4162 379390713 338548 553728524 41174013
520050 -4663955 -4163 379390658 338639 553782693 41160942
520100 -4663954 -4164 379390603 338731 553836864 41147857
520150 -4663953 -4165 379390548 338822 553891039 41134758
520200 -4663952 -4166 379390493 338914 553945216 41121644
520250 -4663952 -4167 379390437 339005 553999395 41108517
520300 -4663951 -4169 379390382 339096 554053578 41095376
520350 -4663950 -4170 379390327 339188 554107763 41082221
520400 -4663950 -4171 379390272 339279 554161951 41069051
520450 -4663949 -4172 379390217 339371 554216142 41055868
520500 -4663948 -4173 379390162 339462 554270336 41042671
520550 -4663948 -4174 379390107 339554 554324532 41029459
520600 -4663947 -4175 379390051 339645 554378732 41016234
520650 -4663946 -4176 379389996 339737 554432934 41002995
520700 -4663946 -4178 379389941 339828 554487139 40989741
520750 -4663945 -4179 379389886 339920 554541346 40976474
520800 -4663944 -4180 379389831 340012 554595557 40963192
520850 -4663944 -4181 379389776 340103 554649770 40949897
520900 -4663943 -4182 379389720 340195 554703986 40936587
520950 -4663942 -4183 379389665 340286 554758204 40923263
521000 -4663942 -4184 379389610 340378 554812426 40909926
521050 -4663941 -4185 379389555 340470 554866650 40896574
521100 -4663940 -4187 379389500 340561 554920877 40883208
521150 -4663940 -4188 379389445 340653 554975106 40869829
521200 -4663939 -4189 379389390 340745 555029339 40856435
521250 -4663938 -4190 379389334 340836 555083574 40843027
521300 -4663938 -4191 379389279 340928 555137812 40829605
521350 -4663937 -4192 379389224 341020 555192053 40816169
521400 -4663936 -4193 379389169 341112 555246296 40802719
521450 -4663936 -4195 379389114 341203 555300542 40789255
521500 -4663935 -4196 379389059 341295 555354791 40775777
521550 -4663934 -4197 379389003 341387 555409043 40762285
521600 -4663934 -4198 379388948 341479 555463297 40748779
521650 -4663933 -4199 379388893 341571 555517555 40735259
521700 -4663932 -4200 379388838 341662 555571814 40721725
521750 -4663931 -4201 379388783 341754 555626077 40708176
521800 -4663931 -4202 379388727 341846 555680342 40694614
521850 -4663930 -4204 379388672 341938 555734611 40681038
521900 -4663929 -4205 379388617 342030 555788881 40667447
521950 -4663929 -4206 379388562 342122 555843155 40653843
522000 -4663928 -4207 379388507 342214 555897431 40640225
522050 -4663927 -4208 379388452 342306 555951710 40626592
522100 -4663927 -4209 379388396 342398 556005992 40612945
522150 -4663926 -4210 379388341 342490 556060276 40599285
522200 -4663925 -4211 379388286 342582 556114563 40585610
522250 -4663925 -4213 379388231 342674 556168853 40571921
522300 -4663924 -4214 379388176 342766 556223146 40558219
522350 -4663923 -4215 379388120 342858 556277441 40544502
522400 -4663923 -4216 379388065 342950 556331739 40530771
522450 -4663922 -4217 379388010 343042 556386040 40517026
522500 -4663921 -4218 379387955 343134 556440343 40503267
522550 -4663921 -4219 379387900 343226 556494649 40489494
522600 -4663920 -4221 379387844 343318 556548958 40475707
522650 -4663919 -4222 379387789 343410 556603269 40461906
522700 -4663919 -4223 379387734 343502 556657584 40448090
522750 -4663918 -4224 379387679 343595 556711901 40434261
522800 -4663917 -4225 379387624 343687 556766220 40420418
522850 -4663917 -4226 379387568 343779 556820542 40406560
522900 -4663916 -4227 379387513 343871 556874867 40392689
522950 -4663915 -4228 379387458 343963 556929195 40378803
523000 -4663915 -4230 379387403 344056 556983525 40364904
523050 -4663914 -4231 379387348 344148 557037858 40350990
523100 -4663913 -4232 379387292 344240 557092194 40337062
523150 -4663912 -4233 379387237 344332 557146532 40323121
523200 -4663912 -4234 379387182 344425 557200873 40309165
523250 -4663911 -4235 379387127 344517 557255217 40295195
523300 -4663910 -4236 379387071 344609 557309563 40281211
523350 -4663910 -4238 379387016 344701 557363912 40267213
523400 -4663909 -4239 379386961 344794 557418264 40253201
523450 -4663908 -4240 379386906 344886 557472618 40239175
523500 -4663908 -4241 379386851 344979 557526975 40225134
523550 -4663907 -4242 379386795 345071 557581335 40211080
523600 -4663906 -4243 379386740 345163 557635697 40197012
523650 -4663906 -4244 379386685 345256 557690062 40182929
523700 -4663905 -4245 379386630 345348 557744430 40168833
523750 -4663904 -4247 379386574 345441 557798800 40154722
523800 -4663904 -4248 379386519 345533 557853173 40140597
523850 -4663903 -4249 379386464 345626 557907549 40126458
523900 -4663902 -4250 379386409 345718 557961927 40112306
523950 -4663902 -4251 379386353 345811 558016308 40098139
524000 -4663901 -4252 379386298 345903 558070692 40083958
524050 -4663900 -4253 379386243 345996 558125078 40069763
524100 -4663900 -4255 379386188 346088 558179467 40055553
524150 -4663899 -4256 379386133 346181 558233858 40041330
524200 -4663898 -4257 379386077 346273 558288252 40027093
524250 -4663898 -4258 379386022 346366 558342649 40012842
524300 -4663897 -4259 379385967 346458 558397048 39998576
524350 -4663896 -4260 379385912 346551 558451450 39984297
524400 -4663896 -4261 379385856 346644 558505855 39970003
524450 -4663895 -4263 379385801 346736 558560262 39955695
524500 -4663894 -4264 379385746 346829 558614672 39941373
524550 -4663893 -4265 379385691 346922 558669084 39927037
524600 -4663893 -4266 379385635 347014 558723499 39912687
524650 -4663892 -4267 379385580 347107 558777917 39898323
524700 -4663891 -4268 379385525 347200 558832338 39883945
524750 -4663891 -4269 379385469 347293 558886760 39869553
524800 -4663890 -4271 379385414 347385 558941186 39855147
524850 -4663889 -4272 379385359 347478 558995614 39840726
524900 -4663889 -4273 379385304 347571 559050045 39826292
524950 -4663888 -4274 379385248 347664 559104478 39811843
525000 -4663887 -4275 379385193 347757 559158914 39797380
525050 -4663887 -4276 379385138 347849 559213353 39782904
525100 -4663886 -4277 379385083 347942 559267794 39768413
525150 -4663885 -4278 379385027 348035 559322238 39753908
525200 -4663885 -4280 379384972 348128 559376684 39739389
525250 -4663884 -4281 379384917 348221 559431133 39724856
525300 -4663883 -4282 379384862 348314 559485585 39710308
525350 -4663883 -4283 379384806 348407 559540039 39695747
525400 -4663882 -4284 379384751 348500 559594495 39681172
525450 -4663881 -4285 379384696 348592 559648955 39666582
525500 -4663881 -4286 379384640 348685 559703417 39651978
525550 -4663880 -4288 379384585 348778 559757881 39637361
525600 -4663879 -4289 379384530 348871 559812348 39622729
525650 -4663879 -4290 379384475 348964 559866818 39608083
525700 -4663878 -4291 379384419 349057 559921290 39593423
525750 -4663877 -4292 379384364 349150 559975765 39578749
525800 -4663876 -4293 379384309 349243 560030242 39564060
525850 -4663876 -4294 379384253 349337 560084722 39549358
525900 -4663875 -4296 379384198 349430 560139204 39534642
525950 -4663874 -4297 379384143 349523 560193689 39519911
526000 -4663874 -4298 379384088 349616 560248177 39505166
526050 -4663873 -4299 379384032 349709 560302667 39490408
526100 -4663872 -4300 379383977 349802 560357160 39475635
526150 -4663872 -4301 379383922 349895 560411655 39460848
526200 -4663871 -4303 379383866 349988 560466153 39446047
526250 -4663870 -4304 379383811 350082 560520653 39431231
526300 -4663870 -4305 379383756 350175 560575156 39416402
526350 -4663869 -4306 379383701 350268 560629662 39401559
526400 -4663868 -4307 379383645 350361 560684170 39386701
526450 -4663868 -4308 379383590 350454 560738680 39371829
526500 -4663867 -4309 379383535 350548 560793193 39356944
526550 -4663866 -4311 379383479 350641 560847709 39342044
526600 -4663866 -4312 379383424 350734 560902227 39327130
526650 -4663865 -4313 379383369 350828 560956748 39312202
526700 -4663864 -4314 379383313 350921 561011271 39297259
526750 -4663864 -4315 379383258 351014 561065797 39282303
526800 -4663863 -4316 379383203 351108 561120325 39267333
526850 -4663862 -4317 379383147 351201 561174856 39252348
526900 -4663862 -4319 379383092 351294 561229389 39237349
526950 -4663861 -4320 379383037 351388 561283925 39222337
527000 -4663860 -4321 379382982 351481 561338464 39207310
527050 -4663859 -4322 379382926 351574 561393005 39192269
527100 -4663859 -4323 379382871 351668 561447548 39177213
527150 -4663858 -4324 379382816 351761 561502094 39162144
527200 -4663857 -4325 379382760 351855 561556642 39147061
527250 -4663857 -4327 379382705 351948 561611193 39131963
527300 -4663856 -4328 379382650 352042 561665747 39116851
527350 -4663855 -4329 379382594 352135 561720303 39101726
527400 -4663855 -4330 379382539 352229 561774861 39086586
527450 -4663854 -4331 379382484 352322 561829422 39071432
527500 -4663853 -4332 379382428 352416 561883986 39056264
527550 -4663853 -4333 379382373 352509 561938552 39041081
527600 -4663852 -4335 379382318 352603 561993120 39025885
527650 -4663851 -4336 379382262 352697 562047691 39010674
527700 -4663851 -4337 379382207 352790 562102265 38995450
527750 -4663850 -4338 379382152 352884 562156841 38980211
527800 -4663849 -4339 379382096 352977 562211419 38964958
527850 -4663849 -4340 379382041 353071 562266000 38949691
527900 -4663848 -4342 379381986 353165 562320584 38934410
527950 -4663847 -4343 379381930 353258 562375169 38919114
528000 -4663847 -4344 379381875 353352 562429758 38903805
528050 -4663846 -4345 379381820 353446 562484349 38888481
528100 -4663845 -4346 379381764 353540 562538942 38873143
528150 -4663845 -4347 379381709 353633 562593538 38857791
528200 -4663844 -4348 379381654 353727 562648136 38842425
528250 -4663843 -4350 379381598 353821 562702737 38827045
528300 -4663842 -4351 379381543 353915 562757340 38811651
528350 -4663842 -4352 379381487 354008 562811946 38796242
528400 -4663841 -4353 379381432 354102 562866554 38780820
528450 -4663840 -4354 379381377 354196 562921165 38765383
528500 -4663840 -4355 379381321 354290 562975778 38749932
528550 -4663839 -4357 379381266 354384 563030393 38734467
528600 -4663838 -4358 379381211 354478 563085011 38718988
528650 -4663838 -4359 379381155 354571 563139632 38703495
528700 -4663837 -4360 379381100 354665 563194254 38687987
528750 -4663836 -4361 379381045 354759 563248880 38672466
528800 -4663836 -4362 379380989 354853 563303508 38656930
528850 -4663835 -4363 379380934 354947 563358138 38641380
528900 -4663834 -4365 379380879 355041 563412770 38625816
528950 -4663834 -4366 379380823 355135 563467406 38610238
529000 -4663833 -4367 379380768 355229 563522043 38594646
529050 -4663832 -4368 379380712 355323 563576683 38579039
529100 -4663832 -4369 379380657 355417 563631325 38563419
529150 -4663831 -4370 379380602 355511 563685970 38547784
529200 -4663830 -4372 379380546 355605 563740618 38532135
529250 -4663830 -4373 379380491 355699 563795267 38516472
529300 -4663829 -4374 379380436 355793 563849919 38500795
529350 -4663828 -4375 379380380 355887 563904574 38485103
529400 -4663828 -4376 379380325 355982 563959231 38469398
529450 -4663827 -4377 379380269 356076 564013890 38453678
529500 -4663826 -4378 379380214 356170 564068552 38437944
529550 -4663825 -4380 379380159 356264 564123217 38422196
529600 -4663825 -4381 379380103 356358 564177883 38406434
529650 -4663824 -4382 379380048 356452 564232552 38390658
529700 -4663823 -4383 379379993 356546 564287224 38374868
529750 -4663823 -4384 379379937 356641 564341898 38359063
529800 -4663822 -4385 379379882 356735 564396574 38343244
529850 -4663821 -4387 379379826 356829 564451253 38327411
529900 -4663821 -4388 379379771 356923 564505934 38311564
529950 -4663820 -4389 379379716 357018 564560617 38295703
530000 -4663819 -4390 379379660 357112 564615303 38279827
530050 -4663819 -4391 379379605 357206 564669991 38263938
530100 -4663818 -4392 379379549 357301 564724682 38248034
530150 -4663817 -4394 379379494 357395 564779375 38232116
530200 -4663817 -4395 379379439 357489 564834071 38216184
530250 -4663816 -4396 379379383 357584 564888768 38200238
530300 -4663815 -4397 379379328 357678 564943469 38184277
530350 -4663815 -4398 379379272 357772 564998171 38168303
530400 -4663814 -4399 379379217 357867 565052876 38152314
530450 -4663813 -4401 379379162 357961 565107584 38136311
530500 -4663813 -4402 379379106 358056 565162293 38120294
530550 -4663812 -4403 379379051 358150 565217006 38104263
530600 -4663811 -4404 379378995 358244 565271720 38088218
530650 -4663810 -4405 379378940 358339 565326437 38072158
530700 -4663810 -4406 379378885 358433 565381156 38056084
530750 -4663809 -4407 379378829 358528 565435878 38039996
