t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
711200 -4661349 -9787 379178731 796143 133192635 -190292177
711250 -4661349 -9789 379178678 796291 133137755 -190257442
711300 -4661348 -9791 379178625 796438 133082876 -190222681
711350 -4661347 -9793 379178571 796586 133027998 -190187894
711400 -4661347 -9794 379178518 796734 132973121 -190153082
711450 -4661346 -9796 379178465 796881 132918245 -190118243
711500 -4661345 -9798 379178411 797029 132863371 -190083378
711550 -4661345 -9800 379178358 797177 132808497 -190048488
711600 -4661344 -9802 379178304 797325 132753625 -190013571
711650 -4661343 -9804 379178251 797472 132698754 -189978628
711700 -4661343 -9805 379178198 797620 132643884 -189943660
711750 -4661342 -9807 379178144 797768 132589015 -189908665
711800 -4661341 -9809 379178091 797916 132534147 -189873644
711850 -4661341 -9811 379178038 798064 132479280 -189838597
711900 -4661340 -9813 379177984 798211 132424415 -189803525
711950 -4661339 -9814 379177931 798359 132369551 -189768426
712000 -4661339 -9816 379177878 798507 132314687 -189733301
712050 -4661338 -9818 379177824 798655 132259825 -189698150
712100 -4661337 -9820 379177771 798803 132204965 -189662973
712150 -4661337 -9822 379177718 798951 132150105 -189627769
712200 -4661336 -9824 379177665 799099 132095246 -189592540
712250 -4661335 -9825 379177611 799247 132040389 -189557285
712300 -4661335 -9827 379177558 799395 131985533 -189522003
712350 -4661334 -9829 379177505 799543 131930678 -189486695
712400 -4661334 -9831 379177451 799690 131875824 -189451361
712450 -4661333 -9833 379177398 799838 131820971 -189416001
712500 -4661332 -9834 379177345 799986 131766120 -189380615
712550 -4661332 -9836 379177291 800134 131711269 -189345203
712600 -4661331 -9838 379177238 800283 131656420 -189309764
712650 -4661330 -9840 379177185 800431 131601572 -189274300
712700 -4661330 -9842 379177131 800579 131546725 -189238809
712750 -4661329 -9844 379177078 800727 131491880 -189203291
712800 -4661328 -9845 379177025 800875 131437035 -189167748
712850 -4661328 -9847 379176972 801023 131382192 -189132179
712900 -4661327 -9849 379176918 801171 131327350 -189096583
712950 -4661326 -9851 379176865 801319 131272509 -189060961
713000 -4661326 -9853 379176812 801467 131217669 -189025312
713050 -4661325 -9854 379176758 801615 131162831 -188989638
713100 -4661324 -9856 379176705 801764 131107993 -188953937
713150 -4661324 -9858 379176652 801912 131053157 -188918210
713200 -4661323 -9860 379176599 802060 130998322 -188882457
713250 -4661322 -9862 379176545 802208 130943488 -188846677
713300 -4661322 -9864 379176492 802356 130888656 -188810871
713350 -4661321 -9865 379176439 802505 130833825 -188775038
713400 -4661320 -9867 379176386 802653 130778994 -188739180
713450 -4661320 -9869 379176332 802801 130724166 -188703295
713500 -4661319 -9871 379176279 802949 130669338 -188667383
713550 -4661318 -9873 379176226 803098 130614511 -188631446
713600 -4661318 -9875 379176173 803246 130559686 -188595482
713650 -4661317 -9876 379176119 803394 130504862 -188559491
713700 -4661316 -9878 379176066 803543 130450039 -188523474
713750 -4661316 -9880 379176013 803691 130395218 -188487431
713800 -4661315 -9882 379175960 803839 130340397 -188451362
713850 -4661315 -9884 379175906 803988 130285578 -188415266
713900 -4661314 -9885 379175853 804136 130230760 -188379143
713950 -4661313 -9887 379175800 804285 130175943 -188342994
714000 -4661313 -9889 379175747 804433 130121128 -188306819
714050 -4661312 -9891 379175693 804582 130066314 -188270617
714100 -4661311 -9893 379175640 804730 130011501 -188234389
714150 -4661311 -9895 379175587 804878 129956689 -188198134
714200 -4661310 -9896 379175534 805027 129901878 -188161853
714250 -4661309 -9898 379175481 805175 129847069 -188125546
714300 -4661309 -9900 379175427 805324 129792261 -188089211
714350 -4661308 -9902 379175374 805472 129737454 -188052851
714400 -4661307 -9904 379175321 805621 129682649 -188016464
714450 -4661307 -9906 379175268 805770 129627844 -187980050
714500 -4661306 -9907 379175214 805918 129573041 -187943610
714550 -4661305 -9909 379175161 806067 129518239 -187907143
714600 -4661305 -9911 379175108 806215 129463439 -187870650
714650 -4661304 -9913 379175055 806364 129408639 -187834130
714700 -4661303 -9915 379175002 806512 129353841 -187797583
714750 -4661303 -9917 379174948 806661 129299044 -187761010
714800 -4661302 -9918 379174895 806810 129244249 -187724411
714850 -4661301 -9920 379174842 806958 129189455 -187687784
714900 -4661301 -9922 379174789 807107 129134662 -187651132
714950 -4661300 -9924 379174736 807256 129079870 -187614452
715000 -4661299 -9926 379174683 807405 129025079 -187577746
715050 -4661299 -9927 379174629 807553 128970290 -187541013
715100 -4661298 -9929 379174576 807702 128915502 -187504254
715150 -4661298 -9931 379174523 807851 128860715 -187467468
715200 -4661297 -9933 379174470 807999 128805930 -187430655
715250 -4661296 -9935 379174417 808148 128751146 -187393816
715300 -4661296 -9937 379174363 808297 128696363 -187356950
715350 -4661295 -9938 379174310 808446 128641581 -187320057
715400 -4661294 -9940 379174257 808595 128586801 -187283138
715450 -4661294 -9942 379174204 808743 128532022 -187246192
715500 -4661293 -9944 379174151 808892 128477244 -187209219
715550 -4661292 -9946 379174098 809041 128422468 -187172219
715600 -4661292 -9948 379174044 809190 128367693 -187135193
715650 -4661291 -9949 379173991 809339 128312919 -187098140
715700 -4661290 -9951 379173938 809488 128258146 -187061060
715750 -4661290 -9953 379173885 809637 128203375 -187023953
715800 -4661289 -9955 379173832 809786 128148605 -186986820
715850 -4661288 -9957 379173779 809935 128093836 -186949659
715900 -4661288 -9959 379173726 810084 128039069 -186912472
715950 -4661287 -9960 379173672 810233 127984303 -186875259
716000 -4661286 -9962 379173619 810382 127929538 -186838018
716050 -4661286 -9964 379173566 810531 127874774 -186800750
716100 -4661285 -9966 379173513 810680 127820012 -186763456
716150 -4661284 -9968 379173460 810829 127765251 -186726135
716200 -4661284 -9970 379173407 810978 127710492 -186688787
716250 -4661283 -9971 379173354 811127 127655734 -186651412
716300 -4661282 -9973 379173301 811276 127600977 -186614010
716350 -4661282 -9975 379173247 811425 127546221 -186576581
716400 -4661281 -9977 379173194 811574 127491467 -186539126
716450 -4661281 -9979 379173141 811723 127436714 -186501643
716500 -4661280 -9981 379173088 811872 127381962 -186464134
716550 -4661279 -9982 379173035 812021 127327212 -186426597
716600 -4661279 -9984 379172982 812171 127272463 -186389034
716650 -4661278 -9986 379172929 812320 127217715 -186351444
716700 -4661277 -9988 379172876 812469 127162969 -186313827
716750 -4661277 -9990 379172823 812618 127108224 -186276183
716800 -4661276 -9992 379172769 812767 127053480 -186238511
716850 -4661275 -9993 379172716 812917 126998738 -186200813
716900 -4661275 -9995 379172663 813066 126943996 -186163088
716950 -4661274 -9997 379172610 813215 126889257 -186125336
717000 -4661273 -9999 379172557 813364 126834518 -186087557
717050 -4661273 -10001 379172504 813514 126779781 -186049751
717100 -4661272 -10003 379172451 813663 126725046 -186011917
717150 -4661271 -10004 379172398 813812 126670311 -185974057
717200 -4661271 -10006 379172345 813962 126615578 -185936170
717250 -4661270 -10008 379172292 814111 126560847 -185898255
717300 -4661269 -10010 379172239 814260 126506116 -185860314
717350 -4661269 -10012 379172186 814410 126451387 -185822345
717400 -4661268 -10014 379172132 814559 126396660 -185784350
717450 -4661267 -10015 379172079 814708 126341934 -185746327
717500 -4661267 -10017 379172026 814858 126287209 -185708277
717550 -4661266 -10019 379171973 815007 126232485 -185670200
717600 -4661266 -10021 379171920 815157 126177763 -185632096
717650 -4661265 -10023 379171867 815306 126123042 -185593964
717700 -4661264 -10025 379171814 815456 126068323 -185555806
717750 -4661264 -10026 379171761 815605 126013605 -185517620
717800 -4661263 -10028 379171708 815755 125958888 -185479407
717850 -4661262 -10030 379171655 815904 125904173 -185441167
717900 -4661262 -10032 379171602 816054 125849459 -185402900
717950 -4661261 -10034 379171549 816203 125794746 -185364606
718000 -4661260 -10036 379171496 816353 125740035 -185326284
718050 -4661260 -10037 379171443 816502 125685325 -185287935
718100 -4661259 -10039 379171390 816652 125630616 -185249559
718150 -4661258 -10041 379171337 816801 125575909 -185211155
718200 -4661258 -10043 379171284 816951 125521203 -185172725
718250 -4661257 -10045 379171231 817101 125466499 -185134267
718300 -4661256 -10047 379171178 817250 125411796 -185095782
718350 -4661256 -10049 379171125 817400 125357095 -185057269
718400 -4661255 -10050 379171072 817550 125302394 -185018729
718450 -4661254 -10052 379171019 817699 125247695 -184980162
718500 -4661254 -10054 379170966 817849 125192998 -184941568
718550 -4661253 -10056 379170913 817999 125138302 -184902946
718600 -4661252 -10058 379170860 818148 125083607 -184864297
718650 -4661252 -10060 379170807 818298 125028914 -184825620
718700 -4661251 -10061 379170754 818448 124974222 -184786917
718750 -4661251 -10063 379170701 818598 124919532 -184748185
718800 -4661250 -10065 379170648 818747 124864843 -184709427
718850 -4661249 -10067 379170595 818897 124810155 -184670641
718900 -4661249 -10069 379170542 819047 124755469 -184631827
718950 -4661248 -10071 379170489 819197 124700784 -184592987
719000 -4661247 -10072 379170436 819347 124646100 -184554118
719050 -4661247 -10074 379170383 819496 124591418 -184515223
719100 -4661246 -10076 379170330 819646 124536738 -184476300
719150 -4661245 -10078 379170277 819796 124482059 -184437349
719200 -4661245 -10080 379170224 819946 124427381 -184398371
719250 -4661244 -10082 379170171 820096 124372704 -184359365
719300 -4661243 -10084 379170118 820246 124318029 -184320332
719350 -4661243 -10085 379170065 820396 124263356 -184281272
719400 -4661242 -10087 379170012 820546 124208684 -184242184
719450 -4661241 -10089 379169959 820696 124154013 -184203068
719500 -4661241 -10091 379169906 820846 124099344 -184163925
719550 -4661240 -10093 379169853 820996 124044676 -184124754
719600 -4661239 -10095 379169800 821146 123990009 -184085556
719650 -4661239 -10096 379169747 821296 123935344 -184046331
719700 -4661238 -10098 379169694 821446 123880681 -184007077
719750 -4661238 -10100 379169641 821596 123826018 -183967796
719800 -4661237 -10102 379169588 821746 123771358 -183928488
719850 -4661236 -10104 379169535 821896 123716698 -183889152
719900 -4661236 -10106 379169482 822046 123662040 -183849788
719950 -4661235 -10107 379169429 822196 123607384 -183810397
720000 -4661234 -10109 379169376 822346 123552729 -183770978
720050 -4661234 -10111 379169323 822496 123498075 -183731531
720100 -4661233 -10113 379169270 822646 123443423 -183692057
720150 -4661232 -10115 379169217 822797 123388773 -183652555
720200 -4661232 -10117 379169164 822947 123334123 -183613025
720250 -4661231 -10119 379169112 823097 123279475 -183573468
720300 -4661230 -10120 379169059 823247 123224829 -183533883
720350 -4661230 -10122 379169006 823397 123170184 -183494270
720400 -4661229 -10124 379168953 823548 123115541 -183454629
720450 -4661228 -10126 379168900 823698 123060899 -183414961
720500 -4661228 -10128 379168847 823848 123006258 -183375265
720550 -4661227 -10130 379168794 823998 122951619 -183335542
720600 -4661226 -10131 379168741 824149 122896981 -183295790
720650 -4661226 -10133 379168688 824299 122842345 -183256011
720700 -4661225 -10135 379168635 824449 122787711 -183216204
720750 -4661224 -10137 379168582 824599 122733077 -183176369
720800 -4661224 -10139 379168529 824750 122678445 -183136506
720850 -4661223 -10141 379168477 824900 122623815 -183096616
720900 -4661223 -10143 379168424 825051 122569186 -183056697
720950 -4661222 -10144 379168371 825201 122514559 -183016751
721000 -4661221 -10146 379168318 825351 122459933 -182976777
721050 -4661221 -10148 379168265 825502 122405308 -182936775
721100 -4661220 -10150 379168212 825652 122350685 -182896746
721150 -4661219 -10152 379168159 825803 122296064 -182856688
721200 -4661219 -10154 379168106 825953 122241444 -182816603
721250 -4661218 -10156 379168053 826103 122186825 -182776489
721300 -4661217 -10157 379168001 826254 122132208 -182736348
721350 -4661217 -10159 379167948 826404 122077592 -182696179
721400 -4661216 -10161 379167895 826555 122022978 -182655981
721450 -4661215 -10163 379167842 826705 121968366 -182615756
721500 -4661215 -10165 379167789 826856 121913754 -182575503
721550 -4661214 -10167 379167736 827007 121859145 -182535222
721600 -4661213 -10168 379167683 827157 121804537 -182494913
721650 -4661213 -10170 379167631 827308 121749930 -182454576
721700 -4661212 -10172 379167578 827458 121695325 -182414211
721750 -4661211 -10174 379167525 827609 121640721 -182373818
721800 -4661211 -10176 379167472 827759 121586119 -182333396
721850 -4661210 -10178 379167419 827910 121531518 -182292947
721900 -4661210 -10180 379167366 828061 121476919 -182252470
721950 -4661209 -10181 379167313 828211 121422321 -182211965
722000 -4661208 -10183 379167261 828362 121367725 -182171431
722050 -4661208 -10185 379167208 828513 121313130 -182130870
722100 -4661207 -10187 379167155 828663 121258536 -182090280
722150 -4661206 -10189 379167102 828814 121203945 -182049663
722200 -4661206 -10191 379167049 828965 121149354 -182009017
722250 -4661205 -10193 379166996 829116 121094766 -181968343
722300 -4661204 -10194 379166944 829266 121040178 -181927641
722350 -4661204 -10196 379166891 829417 120985593 -181886911
722400 -4661203 -10198 379166838 829568 120931008 -181846152
722450 -4661202 -10200 379166785 829719 120876426 -181805366
722500 -4661202 -10202 379166732 829870 120821844 -181764551
722550 -4661201 -10204 379166679 830020 120767265 -181723708
722600 -4661200 -10206 379166627 830171 120712687 -181682837
722650 -4661200 -10207 379166574 830322 120658110 -181641938
722700 -4661199 -10209 379166521 830473 120603535 -181601010
722750 -4661199 -10211 379166468 830624 120548961 -181560054
722800 -4661198 -10213 379166415 830775 120494389 -181519070
722850 -4661197 -10215 379166363 830926 120439818 -181478058
722900 -4661197 -10217 379166310 831077 120385249 -181437017
722950 -4661196 -10219 379166257 831228 120330682 -181395949
723000 -4661195 -10220 379166204 831378 120276116 -181354851
723050 -4661195 -10222 379166151 831529 120221551 -181313726
723100 -4661194 -10224 379166099 831680 120166988 -181272572
723150 -4661193 -10226 379166046 831831 120112427 -181231390
723200 -4661193 -10228 379165993 831982 120057867 -181190179
723250 -4661192 -10230 379165940 832133 120003308 -181148941
723300 -4661191 -10232 379165888 832284 119948752 -181107673
723350 -4661191 -10233 379165835 832436 119894196 -181066378
723400 -4661190 -10235 379165782 832587 119839642 -181025054
723450 -4661189 -10237 379165729 832738 119785090 -180983701
723500 -4661189 -10239 379165676 832889 119730540 -180942321
723550 -4661188 -10241 379165624 833040 119675990 -180900911
723600 -4661187 -10243 379165571 833191 119621443 -180859474
723650 -4661187 -10245 379165518 833342 119566897 -180818008
