t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
806050 -4660169 -13532 379082691 1100798 105658276 -291861891
806100 -4660168 -13535 379082644 1100971 105608830 -291833691
806150 -4660167 -13537 379082597 1101144 105559391 -291805473
806200 -4660167 -13539 379082549 1101317 105509958 -291777238
806250 -4660166 -13541 379082502 1101490 105460530 -291748985
806300 -4660166 -13543 379082455 1101663 105411108 -291720715
806350 -4660165 -13545 379082407 1101836 105361692 -291692427
806400 -4660165 -13547 379082360 1102009 105312282 -291664121
806450 -4660164 -13549 379082313 1102182 105262878 -291635798
806500 -4660163 -13552 379082265 1102356 105213480 -291607457
806550 -4660163 -13554 379082218 1102529 105164087 -291579098
806600 -4660162 -13556 379082171 1102702 105114700 -291550722
806650 -4660162 -13558 379082123 1102875 105065320 -291522328
806700 -4660161 -13560 379082076 1103048 105015945 -291493916
806750 -4660160 -13562 379082029 1103221 104966575 -291465487
806800 -4660160 -13564 379081981 1103395 104917212 -291437040
806850 -4660159 -13566 379081934 1103568 104867855 -291408576
806900 -4660159 -13569 379081887 1103741 104818503 -291380094
806950 -4660158 -13571 379081839 1103914 104769158 -291351594
807000 -4660158 -13573 379081792 1104088 104719818 -291323076
807050 -4660157 -13575 379081745 1104261 104670484 -291294541
807100 -4660156 -13577 379081698 1104434 104621156 -291265988
807150 -4660156 -13579 379081650 1104608 104571834 -291237418
807200 -4660155 -13581 379081603 1104781 104522518 -291208830
807250 -4660155 -13584 379081556 1104954 104473208 -291180224
807300 -4660154 -13586 379081508 1105128 104423904 -291151600
807350 -4660153 -13588 379081461 1105301 104374605 -291122959
807400 -4660153 -13590 379081414 1105474 104325313 -291094300
807450 -4660152 -13592 379081367 1105648 104276026 -291065624
807500 -4660152 -13594 379081319 1105821 104226745 -291036929
807550 -4660151 -13596 379081272 1105994 104177471 -291008217
807600 -4660151 -13598 379081225 1106168 104128202 -290979488
807650 -4660150 -13601 379081178 1106341 104078939 -290950741
807700 -4660149 -13603 379081130 1106515 104029682 -290921976
807750 -4660149 -13605 379081083 1106688 103980431 -290893193
807800 -4660148 -13607 379081036 1106862 103931186 -290864392
807850 -4660148 -13609 379080989 1107035 103881947 -290835574
807900 -4660147 -13611 379080942 1107209 103832714 -290806739
807950 -4660147 -13613 379080894 1107382 103783487 -290777885
808000 -4660146 -13615 379080847 1107556 103734266 -290749014
808050 -4660145 -13618 379080800 1107729 103685051 -290720125
808100 -4660145 -13620 379080753 1107903 103635842 -290691218
808150 -4660144 -13622 379080706 1108076 103586638 -290662294
808200 -4660144 -13624 379080658 1108250 103537441 -290633352
808250 -4660143 -13626 379080611 1108423 103488250 -290604392
808300 -4660142 -13628 379080564 1108597 103439065 -290575415
808350 -4660142 -13630 379080517 1108771 103389885 -290546420
808400 -4660141 -13633 379080470 1108944 103340712 -290517407
808450 -4660141 -13635 379080422 1109118 103291545 -290488376
808500 -4660140 -13637 379080375 1109291 103242383 -290459328
808550 -4660140 -13639 379080328 1109465 103193228 -290430262
808600 -4660139 -13641 379080281 1109639 103144079 -290401178
808650 -4660138 -13643 379080234 1109812 103094936 -290372076
808700 -4660138 -13645 379080187 1109986 103045798 -290342957
808750 -4660137 -13648 379080140 1110160 102996667 -290313820
808800 -4660137 -13650 379080092 1110334 102947542 -290284665
808850 -4660136 -13652 379080045 1110507 102898423 -290255493
808900 -4660136 -13654 379079998 1110681 102849310 -290226302
808950 -4660135 -13656 379079951 1110855 102800203 -290197094
809000 -4660134 -13658 379079904 1111029 102751102 -290167869
809050 -4660134 -13660 379079857 1111202 102702007 -290138625
809100 -4660133 -13662 379079810 1111376 102652918 -290109364
809150 -4660133 -13665 379079762 1111550 102603835 -290080085
809200 -4660132 -13667 379079715 1111724 102554758 -290050788
809250 -4660131 -13669 379079668 1111898 102505688 -290021474
809300 -4660131 -13671 379079621 1112071 102456623 -289992142
809350 -4660130 -13673 379079574 1112245 102407564 -289962792
809400 -4660130 -13675 379079527 1112419 102358512 -289933424
809450 -4660129 -13677 379079480 1112593 102309465 -289904038
809500 -4660129 -13680 379079433 1112767 102260425 -289874635
809550 -4660128 -13682 379079386 1112941 102211391 -289845214
809600 -4660127 -13684 379079339 1113115 102162363 -289815775
809650 -4660127 -13686 379079292 1113289 102113341 -289786318
809700 -4660126 -13688 379079244 1113463 102064325 -289756844
809750 -4660126 -13690 379079197 1113637 102015315 -289727352
809800 -4660125 -13692 379079150 1113810 101966311 -289697842
809850 -4660125 -13695 379079103 1113984 101917313 -289668314
809900 -4660124 -13697 379079056 1114158 101868322 -289638769
809950 -4660123 -13699 379079009 1114332 101819336 -289609205
810000 -4660123 -13701 379078962 1114506 101770357 -289579624
810050 -4660122 -13703 379078915 1114680 101721384 -289550025
810100 -4660122 -13705 379078868 1114855 101672417 -289520408
810150 -4660121 -13707 379078821 1115029 101623456 -289490774
810200 -4660120 -13709 379078774 1115203 101574501 -289461122
810250 -4660120 -13712 379078727 1115377 101525553 -289431452
810300 -4660119 -13714 379078680 1115551 101476610 -289401764
810350 -4660119 -13716 379078633 1115725 101427674 -289372058
810400 -4660118 -13718 379078586 1115899 101378744 -289342335
810450 -4660118 -13720 379078539 1116073 101329820 -289312593
810500 -4660117 -13722 379078492 1116247 101280902 -289282834
810550 -4660116 -13724 379078445 1116421 101231990 -289253057
810600 -4660116 -13727 379078398 1116596 101183085 -289223262
810650 -4660115 -13729 379078351 1116770 101134186 -289193450
810700 -4660115 -13731 379078304 1116944 101085292 -289163619
810750 -4660114 -13733 379078257 1117118 101036405 -289133771
810800 -4660114 -13735 379078210 1117292 100987525 -289103905
810850 -4660113 -13737 379078163 1117467 100938650 -289074021
810900 -4660112 -13739 379078116 1117641 100889782 -289044120
810950 -4660112 -13742 379078069 1117815 100840920 -289014200
811000 -4660111 -13744 379078022 1117989 100792064 -288984263
811050 -4660111 -13746 379077975 1118164 100743214 -288954308
811100 -4660110 -13748 379077928 1118338 100694370 -288924335
811150 -4660109 -13750 379077881 1118512 100645533 -288894344
811200 -4660109 -13752 379077834 1118687 100596702 -288864335
811250 -4660108 -13754 379077787 1118861 100547877 -288834308
811300 -4660108 -13757 379077740 1119035 100499058 -288804264
811350 -4660107 -13759 379077693 1119210 100450246 -288774202
811400 -4660107 -13761 379077646 1119384 100401440 -288744122
811450 -4660106 -13763 379077599 1119558 100352640 -288714024
811500 -4660105 -13765 379077553 1119733 100303846 -288683908
811550 -4660105 -13767 379077506 1119907 100255059 -288653774
811600 -4660104 -13769 379077459 1120081 100206277 -288623623
811650 -4660104 -13772 379077412 1120256 100157502 -288593453
811700 -4660103 -13774 379077365 1120430 100108734 -288563266
811750 -4660103 -13776 379077318 1120605 100059971 -288533061
811800 -4660102 -13778 379077271 1120779 100011215 -288502838
811850 -4660101 -13780 379077224 1120954 99962465 -288472597
811900 -4660101 -13782 379077177 1121128 99913721 -288442339
811950 -4660100 -13784 379077130 1121303 99864984 -288412062
812000 -4660100 -13787 379077084 1121477 99816253 -288381768
812050 -4660099 -13789 379077037 1121652 99767528 -288351455
812100 -4660099 -13791 379076990 1121826 99718810 -288321125
812150 -4660098 -13793 379076943 1122001 99670098 -288290777
812200 -4660097 -13795 379076896 1122175 99621392 -288260411
812250 -4660097 -13797 379076849 1122350 99572692 -288230027
812300 -4660096 -13800 379076802 1122524 99523999 -288199625
812350 -4660096 -13802 379076755 1122699 99475312 -288169206
812400 -4660095 -13804 379076709 1122874 99426631 -288138768
812450 -4660094 -13806 379076662 1123048 99377957 -288108313
812500 -4660094 -13808 379076615 1123223 99329289 -288077839
812550 -4660093 -13810 379076568 1123398 99280627 -288047348
812600 -4660093 -13812 379076521 1123572 99231972 -288016839
812650 -4660092 -13815 379076474 1123747 99183323 -287986312
812700 -4660092 -13817 379076428 1123922 99134680 -287955767
812750 -4660091 -13819 379076381 1124096 99086044 -287925204
812800 -4660090 -13821 379076334 1124271 99037414 -287894623
812850 -4660090 -13823 379076287 1124446 98988790 -287864025
812900 -4660089 -13825 379076240 1124620 98940173 -287833408
812950 -4660089 -13827 379076193 1124795 98891562 -287802773
813000 -4660088 -13830 379076147 1124970 98842957 -287772121
813050 -4660088 -13832 379076100 1125145 98794359 -287741451
813100 -4660087 -13834 379076053 1125319 98745767 -287710762
813150 -4660086 -13836 379076006 1125494 98697182 -287680056
813200 -4660086 -13838 379075959 1125669 98648603 -287649332
813250 -4660085 -13840 379075913 1125844 98600030 -287618590
813300 -4660085 -13842 379075866 1126019 98551464 -287587830
813350 -4660084 -13845 379075819 1126194 98502904 -287557052
813400 -4660084 -13847 379075772 1126368 98454351 -287526256
813450 -4660083 -13849 379075726 1126543 98405803 -287495442
813500 -4660082 -13851 379075679 1126718 98357263 -287464610
813550 -4660082 -13853 379075632 1126893 98308728 -287433761
813600 -4660081 -13855 379075585 1127068 98260201 -287402893
813650 -4660081 -13858 379075539 1127243 98211679 -287372007
813700 -4660080 -13860 379075492 1127418 98163164 -287341104
813750 -4660080 -13862 379075445 1127593 98114655 -287310182
813800 -4660079 -13864 379075398 1127768 98066153 -287279243
813850 -4660078 -13866 379075352 1127943 98017657 -287248285
813900 -4660078 -13868 379075305 1128118 97969168 -287217310
813950 -4660077 -13870 379075258 1128293 97920685 -287186317
814000 -4660077 -13873 379075211 1128468 97872209 -287155305
814050 -4660076 -13875 379075165 1128643 97823739 -287124276
814100 -4660076 -13877 379075118 1128818 97775275 -287093229
814150 -4660075 -13879 379075071 1128993 97726818 -287062164
814200 -4660074 -13881 379075025 1129168 97678367 -287031080
814250 -4660074 -13883 379074978 1129343 97629923 -286999979
814300 -4660073 -13885 379074931 1129518 97581486 -286968860
814350 -4660073 -13888 379074885 1129693 97533054 -286937723
814400 -4660072 -13890 379074838 1129868 97484630 -286906568
814450 -4660071 -13892 379074791 1130043 97436211 -286875395
814500 -4660071 -13894 379074744 1130218 97387799 -286844204
814550 -4660070 -13896 379074698 1130393 97339394 -286812994
814600 -4660070 -13898 379074651 1130569 97290995 -286781767
814650 -4660069 -13901 379074604 1130744 97242603 -286750522
814700 -4660069 -13903 379074558 1130919 97194217 -286719259
814750 -4660068 -13905 379074511 1131094 97145838 -286687978
814800 -4660067 -13907 379074464 1131269 97097465 -286656679
814850 -4660067 -13909 379074418 1131445 97049099 -286625362
814900 -4660066 -13911 379074371 1131620 97000739 -286594027
814950 -4660066 -13913 379074325 1131795 96952386 -286562674
815000 -4660065 -13916 379074278 1131970 96904039 -286531303
815050 -4660065 -13918 379074231 1132146 96855699 -286499914
815100 -4660064 -13920 379074185 1132321 96807365 -286468506
815150 -4660063 -13922 379074138 1132496 96759038 -286437081
815200 -4660063 -13924 379074091 1132671 96710717 -286405638
815250 -4660062 -13926 379074045 1132847 96662403 -286374177
815300 -4660062 -13929 379073998 1133022 96614096 -286342698
815350 -4660061 -13931 379073952 1133197 96565795 -286311201
815400 -4660061 -13933 379073905 1133373 96517500 -286279685
815450 -4660060 -13935 379073858 1133548 96469213 -286248152
815500 -4660059 -13937 379073812 1133723 96420931 -286216601
815550 -4660059 -13939 379073765 1133899 96372657 -286185031
815600 -4660058 -13941 379073719 1134074 96324388 -286153444
815650 -4660058 -13944 379073672 1134250 96276127 -286121838
815700 -4660057 -13946 379073625 1134425 96227872 -286090215
815750 -4660057 -13948 379073579 1134600 96179623 -286058573
815800 -4660056 -13950 379073532 1134776 96131382 -286026914
815850 -4660055 -13952 379073486 1134951 96083146 -285995236
815900 -4660055 -13954 379073439 1135127 96034918 -285963540
815950 -4660054 -13957 379073393 1135302 95986696 -285931827
816000 -4660054 -13959 379073346 1135478 95938480 -285900095
816050 -4660053 -13961 379073299 1135653 95890272 -285868345
816100 -4660053 -13963 379073253 1135829 95842069 -285836577
816150 -4660052 -13965 379073206 1136004 95793874 -285804791
816200 -4660051 -13967 379073160 1136180 95745685 -285772987
816250 -4660051 -13970 379073113 1136355 95697503 -285741165
816300 -4660050 -13972 379073067 1136531 95649327 -285709325
816350 -4660050 -13974 379073020 1136707 95601158 -285677467
816400 -4660049 -13976 379072974 1136882 95552995 -285645590
816450 -4660049 -13978 379072927 1137058 95504840 -285613696
816500 -4660048 -13980 379072881 1137233 95456690 -285581783
816550 -4660047 -13982 379072834 1137409 95408548 -285549853
816600 -4660047 -13985 379072788 1137585 95360412 -285517904
816650 -4660046 -13987 379072741 1137760 95312283 -285485937
816700 -4660046 -13989 379072695 1137936 95264160 -285453953
816750 -4660045 -13991 379072648 1138112 95216045 -285421950
816800 -4660045 -13993 379072602 1138287 95167935 -285389929
816850 -4660044 -13995 379072555 1138463 95119833 -285357890
816900 -4660043 -13998 379072509 1138639 95071737 -285325832
816950 -4660043 -14000 379072462 1138815 95023648 -285293757
817000 -4660042 -14002 379072416 1138990 94975565 -285261664
817050 -4660042 -14004 379072369 1139166 94927490 -285229552
817100 -4660041 -14006 379072323 1139342 94879421 -285197423
817150 -4660041 -14008 379072276 1139518 94831358 -285165275
817200 -4660040 -14011 379072230 1139693 94783302 -285133109
817250 -4660039 -14013 379072183 1139869 94735253 -285100925
817300 -4660039 -14015 379072137 1140045 94687211 -285068723
817350 -4660038 -14017 379072091 1140221 94639176 -285036503
817400 -4660038 -14019 379072044 1140397 94591147 -285004264
817450 -4660037 -14021 379071998 1140572 94543125 -284972008
817500 -4660037 -14024 379071951 1140748 94495109 -284939733
817550 -4660036 -14026 379071905 1140924 94447101 -284907441
817600 -4660035 -14028 379071858 1141100 94399099 -284875130
817650 -4660035 -14030 379071812 1141276 94351104 -284842801
817700 -4660034 -14032 379071766 1141452 94303115 -284810454
817750 -4660034 -14034 379071719 1141628 94255133 -284778089
817800 -4660033 -14037 379071673 1141804 94207159 -284745705
817850 -4660033 -14039 379071626 1141980 94159190 -284713304
817900 -4660032 -14041 379071580 1142156 94111229 -284680884
817950 -4660031 -14043 379071534 1142332 94063274 -284648446
818000 -4660031 -14045 379071487 1142508 94015326 -284615990
818050 -4660030 -14047 379071441 1142684 93967385 -284583516
818100 -4660030 -14049 379071394 1142860 93919451 -284551024
818150 -4660029 -14052 379071348 1143036 93871523 -284518514
818200 -4660029 -14054 379071302 1143212 93823603 -284485985
818250 -4660028 -14056 379071255 1143388 93775689 -284453438
818300 -4660027 -14058 379071209 1143564 93727781 -284420873
818350 -4660027 -14060 379071163 1143740 93679881 -284388290
