t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27700 -4668159 -2 379732679 158 85573733 43100811
27750 -4668159 -2 379732675 158 85673325 43173406
27800 -4668159 -2 379732671 158 85772848 43245931
27850 -4668159 -2 379732667 159 85872303 43318389
27900 -4668159 -2 379732662 159 85971689 43390778
27950 -4668159 -2 379732658 159 86071007 43463098
28000 -4668159 -2 379732654 160 86170258 43535350
28050 -4668159 -2 379732650 160 86269441 43607535
28100 -4668159 -2 379732646 160 86368556 43679651
28150 -4668159 -2 379732641 161 86467605 43751699
28200 -4668159 -2 379732637 161 86566586 43823680
28250 -4668159 -2 379732633 161 86665500 43895592
28300 -4668158 -2 379732629 161 86764348 43967437
28350 -4668158 -2 379732625 162 86863129 44039215
28400 -4668158 -2 379732620 162 86961844 44110925
28450 -4668158 -2 379732616 162 87060493 44182568
28500 -4668158 -2 379732612 163 87159076 44254144
28550 -4668158 -2 379732608 163 87257593 44325652
28600 -4668158 -2 379732603 163 87356045 44397094
28650 -4668158 -2 379732599 164 87454432 44468468
28700 -4668158 -2 379732595 164 87552753 44539776
28750 -4668158 -2 379732591 164 87651010 44611017
28800 -4668158 -2 379732586 165 87749202 44682191
28850 -4668158 -2 379732582 165 87847330 44753299
28900 -4668158 -2 379732578 165 87945393 44824340
28950 -4668158 -2 379732573 166 88043392 44895315
29000 -4668158 -2 379732569 166 88141327 44966224
29050 -4668158 -2 379732565 166 88239199 45037067
29100 -4668158 -2 379732560 167 88337007 45107843
29150 -4668158 -2 379732556 167 88434752 45178554
29200 -4668158 -2 379732552 167 88532433 45249199
29250 -4668157 -2 379732547 168 88630051 45319778
29300 -4668157 -2 379732543 168 88727607 45390291
29350 -4668157 -2 379732538 168 88825100 45460739
29400 -4668157 -2 379732534 169 88922530 45531121
29450 -4668157 -2 379732530 169 89019899 45601437
29500 -4668157 -2 379732525 169 89117205 45671689
29550 -4668157 -2 379732521 170 89214449 45741875
29600 -4668157 -2 379732516 170 89311632 45811996
29650 -4668157 -2 379732512 171 89408753 45882052
29700 -4668157 -2 379732508 171 89505812 45952043
29750 -4668157 -2 379732503 171 89602811 46021970
29800 -4668157 -2 379732499 172 89699748 46091831
29850 -4668157 -2 379732494 172 89796624 46161628
29900 -4668157 -2 379732490 172 89893440 46231360
29950 -4668157 -2 379732485 173 89990196 46301028
30000 -4668157 -2 379732481 173 90086891 46370631
30050 -4668157 -2 379732476 173 90183526 46440171
30100 -4668157 -2 379732472 174 90280100 46509645
30150 -4668156 -2 379732467 174 90376616 46579056
30200 -4668156 -2 379732463 174 90473071 46648403
30250 -4668156 -2 379732458 175 90569467 46717685
30300 -4668156 -2 379732454 175 90665804 46786904
30350 -4668156 -2 379732449 176 90762081 46856059
30400 -4668156 -2 379732445 176 90858300 46925151
30450 -4668156 -2 379732440 176 90954459 46994179
30500 -4668156 -2 379732436 177 91050560 47063143
30550 -4668156 -2 379732431 177 91146603 47132044
30600 -4668156 -2 379732427 177 91242587 47200881
30650 -4668156 -2 379732422 178 91338513 47269655
30700 -4668156 -2 379732418 178 91434381 47338367
30750 -4668156 -2 379732413 178 91530192 47407015
30800 -4668156 -2 379732408 179 91625944 47475600
30850 -4668156 -2 379732404 179 91721639 47544122
30900 -4668156 -2 379732399 180 91817277 47612581
30950 -4668156 -2 379732395 180 91912857 47680977
31000 -4668156 -2 379732390 180 92008381 47749311
31050 -4668155 -2 379732385 181 92103848 47817583
31100 -4668155 -2 379732381 181 92199257 47885792
31150 -4668155 -2 379732376 182 92294611 47953938
31200 -4668155 -2 379732371 182 92389908 48022022
31250 -4668155 -2 379732367 182 92485148 48090044
31300 -4668155 -2 379732362 183 92580333 48158004
31350 -4668155 -2 379732357 183 92675461 48225901
31400 -4668155 -2 379732353 183 92770534 48293737
31450 -4668155 -2 379732348 184 92865551 48361511
31500 -4668155 -2 379732343 184 92960513 48429223
31550 -4668155 -2 379732339 185 93055419 48496873
31600 -4668155 -2 379732334 185 93150270 48564461
31650 -4668155 -2 379732329 185 93245067 48631988
31700 -4668155 -2 379732324 186 93339808 48699454
31750 -4668155 -2 379732320 186 93434494 48766858
31800 -4668155 -2 379732315 187 93529126 48834201
31850 -4668155 -2 379732310 187 93623703 48901482
31900 -4668154 -2 379732305 187 93718227 48968702
31950 -4668154 -2 379732301 188 93812695 49035862
32000 -4668154 -2 379732296 188 93907110 49102960
32050 -4668154 -2 379732291 189 94001471 49169997
32100 -4668154 -2 379732286 189 94095779 49236973
32150 -4668154 -2 379732282 190 94190032 49303889
32200 -4668154 -2 379732277 190 94284233 49370744
32250 -4668154 -2 379732272 190 94378380 49437538
32300 -4668154 -2 379732267 191 94472474 49504272
32350 -4668154 -2 379732262 191 94566514 49570946
32400 -4668154 -2 379732257 192 94660502 49637558
32450 -4668154 -2 379732253 192 94754438 49704111
32500 -4668154 -2 379732248 192 94848320 49770604
32550 -4668154 -2 379732243 193 94942150 49837036
32600 -4668154 -2 379732238 193 95035928 49903408
32650 -4668154 -2 379732233 194 95129654 49969720
32700 -4668154 -2 379732228 194 95223327 50035973
32750 -4668153 -2 379732223 195 95316949 50102165
32800 -4668153 -2 379732219 195 95410519 50168298
32850 -4668153 -2 379732214 195 95504037 50234371
32900 -4668153 -2 379732209 196 95597504 50300384
32950 -4668153 -2 379732204 196 95690920 50366338
33000 -4668153 -2 379732199 197 95784284 50432233
33050 -4668153 -2 379732194 197 95877597 50498068
33100 -4668153 -2 379732189 198 95970859 50563843
33150 -4668153 -2 379732184 198 96064070 50629560
33200 -4668153 -2 379732179 198 96157231 50695217
33250 -4668153 -2 379732174 199 96250341 50760815
33300 -4668153 -2 379732169 199 96343401 50826355
33350 -4668153 -2 379732164 200 96436410 50891835
33400 -4668153 -2 379732159 200 96529369 50957256
33450 -4668153 -2 379732154 201 96622278 51022619
33500 -4668153 -2 379732149 201 96715137 51087923
33550 -4668153 -2 379732144 202 96807946 51153168
33600 -4668152 -2 379732139 202 96900706 51218355
33650 -4668152 -2 379732134 202 96993416 51283483
33700 -4668152 -2 379732129 203 97086077 51348553
33750 -4668152 -3 379732124 203 97178688 51413564
33800 -4668152 -3 379732119 204 97271251 51478518
33850 -4668152 -3 379732114 204 97363764 51543413
33900 -4668152 -3 379732109 205 97456228 51608249
33950 -4668152 -3 379732104 205 97548644 51673028
34000 -4668152 -3 379732099 206 97641010 51737749
34050 -4668152 -3 379732094 206 97733329 51802412
34100 -4668152 -3 379732089 207 97825599 51867017
34150 -4668152 -3 379732084 207 97917820 51931564
34200 -4668152 -3 379732079 207 98009993 51996054
34250 -4668152 -3 379732074 208 98102119 52060485
34300 -4668152 -3 379732068 208 98194196 52124860
34350 -4668152 -3 379732063 209 98286226 52189177
34400 -4668151 -3 379732058 209 98378208 52253436
34450 -4668151 -3 379732053 210 98470142 52317638
34500 -4668151 -3 379732048 210 98562029 52381783
34550 -4668151 -3 379732043 211 98653868 52445870
34600 -4668151 -3 379732038 211 98745661 52509901
34650 -4668151 -3 379732032 212 98837406 52573874
34700 -4668151 -3 379732027 212 98929104 52637790
34750 -4668151 -3 379732022 213 99020755 52701649
34800 -4668151 -3 379732017 213 99112360 52765452
34850 -4668151 -3 379732012 214 99203918 52829198
34900 -4668151 -3 379732006 214 99295429 52892887
34950 -4668151 -3 379732001 215 99386894 52956519
35000 -4668151 -3 379731996 215 99478313 53020094
35050 -4668151 -3 379731991 216 99569685 53083614
35100 -4668151 -3 379731986 216 99661012 53147076
35150 -4668150 -3 379731980 217 99752292 53210482
35200 -4668150 -3 379731975 217 99843527 53273832
35250 -4668150 -3 379731970 218 99934716 53337126
35300 -4668150 -3 379731965 218 100025859 53400363
35350 -4668150 -3 379731959 219 100116957 53463545
35400 -4668150 -3 379731954 219 100208009 53526670
35450 -4668150 -3 379731949 220 100299016 53589739
35500 -4668150 -3 379731943 220 100389978 53652752
35550 -4668150 -3 379731938 221 100480895 53715710
35600 -4668150 -3 379731933 221 100571767 53778611
35650 -4668150 -3 379731928 222 100662594 53841457
35700 -4668150 -3 379731922 222 100753376 53904248
35750 -4668150 -3 379731917 223 100844114 53966982
35800 -4668150 -3 379731912 223 100934807 54029661
35850 -4668150 -3 379731906 224 101025456 54092285
35900 -4668150 -3 379731901 224 101116060 54154853
35950 -4668149 -3 379731896 225 101206621 54217366
36000 -4668149 -3 379731890 225 101297137 54279823
36050 -4668149 -3 379731885 226 101387609 54342226
36100 -4668149 -3 379731879 226 101478037 54404573
36150 -4668149 -3 379731874 227 101568422 54466865
36200 -4668149 -3 379731869 227 101658762 54529102
36250 -4668149 -3 379731863 228 101749060 54591284
36300 -4668149 -3 379731858 228 101839313 54653411
36350 -4668149 -3 379731852 229 101929524 54715483
36400 -4668149 -3 379731847 229 102019691 54777501
36450 -4668149 -3 379731842 230 102109815 54839464
36500 -4668149 -3 379731836 230 102199896 54901372
36550 -4668149 -3 379731831 231 102289934 54963225
36600 -4668149 -3 379731825 231 102379929 55025024
36650 -4668149 -3 379731820 232 102469881 55086769
36700 -4668148 -3 379731814 233 102559791 55148459
36750 -4668148 -3 379731809 233 102649658 55210095
36800 -4668148 -3 379731803 234 102739482 55271676
36850 -4668148 -3 379731798 234 102829265 55333204
36900 -4668148 -3 379731792 235 102919005 55394677
36950 -4668148 -3 379731787 235 103008703 55456096
37000 -4668148 -3 379731781 236 103098358 55517461
37050 -4668148 -3 379731776 236 103187972 55578772
37100 -4668148 -3 379731770 237 103277544 55640029
37150 -4668148 -3 379731765 237 103367075 55701232
37200 -4668148 -3 379731759 238 103456563 55762382
37250 -4668148 -3 379731754 239 103546010 55823477
37300 -4668148 -3 379731748 239 103635416 55884519
37350 -4668148 -3 379731742 240 103724780 55945508
37400 -4668148 -3 379731737 240 103814103 56006443
37450 -4668147 -3 379731731 241 103903384 56067324
37500 -4668147 -3 379731726 241 103992625 56128152
37550 -4668147 -3 379731720 242 104081824 56188927
37600 -4668147 -3 379731715 242 104170983 56249648
37650 -4668147 -3 379731709 243 104260101 56310316
37700 -4668147 -3 379731703 244 104349178 56370931
37750 -4668147 -3 379731698 244 104438215 56431492
37800 -4668147 -3 379731692 245 104527211 56492001
37850 -4668147 -3 379731686 245 104616166 56552457
37900 -4668147 -3 379731681 246 104705081 56612859
37950 -4668147 -3 379731675 246 104793956 56673209
38000 -4668147 -3 379731669 247 104882791 56733506
38050 -4668147 -3 379731664 248 104971586 56793750
38100 -4668147 -3 379731658 248 105060341 56853941
38150 -4668146 -3 379731652 249 105149055 56914080
38200 -4668146 -3 379731647 249 105237730 56974166
38250 -4668146 -3 379731641 250 105326366 57034199
38300 -4668146 -3 379731635 250 105414962 57094180
38350 -4668146 -3 379731630 251 105503518 57154109
38400 -4668146 -3 379731624 252 105592034 57213985
38450 -4668146 -3 379731618 252 105680512 57273808
38500 -4668146 -3 379731612 253 105768950 57333580
38550 -4668146 -3 379731607 253 105857349 57393299
38600 -4668146 -3 379731601 254 105945709 57452966
38650 -4668146 -3 379731595 255 106034030 57512581
38700 -4668146 -3 379731589 255 106122312 57572144
38750 -4668146 -3 379731584 256 106210555 57631655
38800 -4668146 -3 379731578 256 106298759 57691114
38850 -4668145 -3 379731572 257 106386925 57750521
38900 -4668145 -3 379731566 258 106475052 57809877
38950 -4668145 -3 379731560 258 106563141 57869180
39000 -4668145 -3 379731555 259 106651191 57928432
39050 -4668145 -3 379731549 259 106739203 57987632
39100 -4668145 -3 379731543 260 106827177 58046780
39150 -4668145 -3 379731537 261 106915112 58105877
39200 -4668145 -3 379731531 261 107003010 58164923
39250 -4668145 -3 379731525 262 107090869 58223917
39300 -4668145 -3 379731520 262 107178691 58282859
39350 -4668145 -3 379731514 263 107266475 58341751
39400 -4668145 -3 379731508 264 107354221 58400591
39450 -4668145 -3 379731502 264 107441930 58459379
39500 -4668145 -3 379731496 265 107529601 58518117
39550 -4668144 -3 379731490 266 107617234 58576803
39600 -4668144 -3 379731484 266 107704830 58635439
39650 -4668144 -3 379731478 267 107792389 58694023
39700 -4668144 -3 379731473 267 107879911 58752557
39750 -4668144 -3 379731467 268 107967395 58811039
39800 -4668144 -3 379731461 269 108054842 58869471
39850 -4668144 -3 379731455 269 108142253 58927852
39900 -4668144 -3 379731449 270 108229626 58986182
39950 -4668144 -3 379731443 271 108316963 59044461
40000 -4668144 -3 379731437 271 108404262 59102690
40050 -4668144 -3 379731431 272 108491526 59160868
40100 -4668144 -3 379731425 272 108578752 59218996
40150 -4668144 -3 379731419 273 108665942 59277073
40200 -4668144 -3 379731413 274 108753096 59335099
40250 -4668143 -3 379731407 274 108840213 59393076
40300 -4668143 -3 379731401 275 108927294 59451002
40350 -4668143 -3 379731395 276 109014339 59508877
40400 -4668143 -3 379731389 276 109101348 59566703
40450 -4668143 -3 379731383 277 109188320 59624478
40500 -4668143 -3 379731377 278 109275257 59682203
40550 -4668143 -3 379731371 278 109362158 59739878
40600 -4668143 -3 379731365 279 109449023 59797503
40650 -4668143 -3 379731359 280 109535852 59855079
40700 -4668143 -3 379731353 280 109622646 59912604
40750 -4668143 -3 379731347 281 109709404 59970079
40800 -4668143 -3 379731341 282 109796126 60027504
40850 -4668143 -3 379731334 282 109882813 60084880
40900 -4668142 -3 379731328 283 109969465 60142206
40950 -4668142 -3 379731322 284 110056082 60199482
41000 -4668142 -3 379731316 284 110142663 60256709
41050 -4668142 -4 379731310 285 110229209 60313886
41100 -4668142 -4 379731304 286 110315720 60371014
41150 -4668142 -4 379731298 286 110402196 60428092
41200 -4668142 -4 379731292 287 110488637 60485121
41250 -4668142 -4 379731286 288 110575043 60542100
41300 -4668142 -4 379731279 288 110661415 60599030
41350 -4668142 -4 379731273 289 110747752 60655911
41400 -4668142 -4 379731267 290 110834054 60712742
41450 -4668142 -4 379731261 290 110920321 60769525
41500 -4668142 -4 379731255 291 111006555 60826258
41550 -4668142 -4 379731248 292 111092753 60882942
41600 -4668141 -4 379731242 292 111178918 60939577
41650 -4668141 -4 379731236 293 111265048 60996163
41700 -4668141 -4 379731230 294 111351144 61052700
41750 -4668141 -4 379731224 294 111437206 61109189
41800 -4668141 -4 379731217 295 111523234 61165628
41850 -4668141 -4 379731211 296 111609228 61222019
41900 -4668141 -4 379731205 297 111695187 61278361
41950 -4668141 -4 379731199 297 111781114 61334654
42000 -4668141 -4 379731192 298 111867006 61390899
42050 -4668141 -4 379731186 299 111952864 61447095
42100 -4668141 -4 379731180 299 112038689 61503242
42150 -4668141 -4 379731174 300 112124481 61559341
42200 -4668141 -4 379731167 301 112210239 61615392
42250 -4668140 -4 379731161 301 112295963 61671394
42300 -4668140 -4 379731155 302 112381655 61727348
42350 -4668140 -4 379731148 303 112467312 61783253
42400 -4668140 -4 379731142 304 112552937 61839111
42450 -4668140 -4 379731136 304 112638529 61894920
42500 -4668140 -4 379731130 305 112724087 61950681
42550 -4668140 -4 379731123 306 112809612 62006393
42600 -4668140 -4 379731117 306 112895105 62062058
42650 -4668140 -4 379731110 307 112980564 62117675
42700 -4668140 -4 379731104 308 113065991 62173243
42750 -4668140 -4 379731098 309 113151385 62228764
42800 -4668140 -4 379731091 309 113236747 62284237
42850 -4668139 -4 379731085 310 113322075 62339662
42900 -4668139 -4 379731079 311 113407371 62395039
42950 -4668139 -4 379731072 312 113492635 62450368
43000 -4668139 -4 379731066 312 113577866 62505650
43050 -4668139 -4 379731059 313 113663065 62560884
43100 -4668139 -4 379731053 314 113748232 62616070
43150 -4668139 -4 379731047 315 113833366 62671209
43200 -4668139 -4 379731040 315 113918469 62726301
43250 -4668139 -4 379731034 316 114003539 62781344
43300 -4668139 -4 379731027 317 114088577 62836341
43350 -4668139 -4 379731021 317 114173583 62891290
43400 -4668139 -4 379731014 318 114258557 62946192
43450 -4668139 -4 379731008 319 114343500 63001046
43500 -4668138 -4 379731001 320 114428410 63055853
43550 -4668138 -4 379730995 320 114513289 63110613
43600 -4668138 -4 379730988 321 114598137 63165326
43650 -4668138 -4 379730982 322 114682952 63219991
43700 -4668138 -4 379730975 323 114767736 63274610
43750 -4668138 -4 379730969 324 114852489 63329181
43800 -4668138 -4 379730962 324 114937210 63383706
43850 -4668138 -4 379730956 325 115021900 63438184
43900 -4668138 -4 379730949 326 115106559 63492614
43950 -4668138 -4 379730943 327 115191187 63546998
44000 -4668138 -4 379730936 327 115275783 63601335
44050 -4668138 -4 379730930 328 115360348 63655625
44100 -4668138 -4 379730923 329 115444882 63709869
44150 -4668137 -4 379730916 330 115529386 63764066
44200 -4668137 -4 379730910 330 115613858 63818216
44250 -4668137 -4 379730903 331 115698299 63872320
44300 -4668137 -4 379730897 332 115782710 63926377
44350 -4668137 -4 379730890 333 115867090 63980387
44400 -4668137 -4 379730884 334 115951439 64034351
44450 -4668137 -4 379730877 334 116035758 64088269
44500 -4668137 -4 379730870 335 116120046 64142140
44550 -4668137 -4 379730864 336 116204304 64195965
44600 -4668137 -4 379730857 337 116288531 64249744
44650 -4668137 -4 379730850 338 116372728 64303476
44700 -4668137 -4 379730844 338 116456894 64357162
44750 -4668136 -4 379730837 339 116541031 64410802
44800 -4668136 -4 379730830 340 116625137 64464396
44850 -4668136 -4 379730824 341 116709213 64517944
44900 -4668136 -4 379730817 342 116793259 64571446
44950 -4668136 -4 379730810 342 116877275 64624902
45000 -4668136 -4 379730804 343 116961260 64678312
45050 -4668136 -4 379730797 344 117045216 64731675
45100 -4668136 -4 379730790 345 117129143 64784994
