t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
521500 -4663935 -4196 379389059 341295 352412676 -198975693
521550 -4663934 -4197 379389003 341387 352376220 -199013603
521600 -4663934 -4198 379388948 341479 352339754 -199051505
521650 -4663933 -4199 379388893 341571 352303279 -199089397
521700 -4663932 -4200 379388838 341662 352266795 -199127279
521750 -4663931 -4201 379388783 341754 352230302 -199165152
521800 -4663931 -4202 379388727 341846 352193800 -199203016
521850 -4663930 -4204 379388672 341938 352157289 -199240870
521900 -4663929 -4205 379388617 342030 352120769 -199278715
521950 -4663929 -4206 379388562 342122 352084241 -199316551
522000 -4663928 -4207 379388507 342214 352047703 -199354377
522050 -4663927 -4208 379388452 342306 352011156 -199392194
522100 -4663927 -4209 379388396 342398 351974600 -199430001
522150 -4663926 -4210 379388341 342490 351938035 -199467799
522200 -4663925 -4211 379388286 342582 351901461 -199505587
522250 -4663925 -4213 379388231 342674 351864878 -199543367
522300 -4663924 -4214 379388176 342766 351828286 -199581136
522350 -4663923 -4215 379388120 342858 351791686 -199618896
522400 -4663923 -4216 379388065 342950 351755076 -199656647
522450 -4663922 -4217 379388010 343042 351718457 -199694389
522500 -4663921 -4218 379387955 343134 351681829 -199732121
522550 -4663921 -4219 379387900 343226 351645192 -199769843
522600 -4663920 -4221 379387844 343318 351608547 -199807556
522650 -4663919 -4222 379387789 343410 351571892 -199845260
522700 -4663919 -4223 379387734 343502 351535228 -199882954
522750 -4663918 -4224 379387679 343595 351498556 -199920639
522800 -4663917 -4225 379387624 343687 351461874 -199958314
522850 -4663917 -4226 379387568 343779 351425183 -199995980
522900 -4663916 -4227 379387513 343871 351388484 -200033636
522950 -4663915 -4228 379387458 343963 351351775 -200071283
523000 -4663915 -4230 379387403 344056 351315058 -200108921
523050 -4663914 -4231 379387348 344148 351278331 -200146549
523100 -4663913 -4232 379387292 344240 351241596 -200184168
523150 -4663912 -4233 379387237 344332 351204851 -200221777
523200 -4663912 -4234 379387182 344425 351168098 -200259377
523250 -4663911 -4235 379387127 344517 351131336 -200296967
523300 -4663910 -4236 379387071 344609 351094565 -200334548
523350 -4663910 -4238 379387016 344701 351057784 -200372119
523400 -4663909 -4239 379386961 344794 351020995 -200409681
523450 -4663908 -4240 379386906 344886 350984197 -200447233
523500 -4663908 -4241 379386851 344979 350947390 -200484776
523550 -4663907 -4242 379386795 345071 350910574 -200522309
523600 -4663906 -4243 379386740 345163 350873749 -200559833
523650 -4663906 -4244 379386685 345256 350836916 -200597347
523700 -4663905 -4245 379386630 345348 350800073 -200634852
523750 -4663904 -4247 379386574 345441 350763221 -200672348
523800 -4663904 -4248 379386519 345533 350726361 -200709834
523850 -4663903 -4249 379386464 345626 350689491 -200747310
523900 -4663902 -4250 379386409 345718 350652613 -200784777
523950 -4663902 -4251 379386353 345811 350615725 -200822235
524000 -4663901 -4252 379386298 345903 350578829 -200859683
524050 -4663900 -4253 379386243 345996 350541924 -200897121
524100 -4663900 -4255 379386188 346088 350505009 -200934550
524150 -4663899 -4256 379386133 346181 350468086 -200971969
524200 -4663898 -4257 379386077 346273 350431154 -201009379
524250 -4663898 -4258 379386022 346366 350394213 -201046780
524300 -4663897 -4259 379385967 346458 350357264 -201084170
524350 -4663896 -4260 379385912 346551 350320305 -201121552
524400 -4663896 -4261 379385856 346644 350283337 -201158924
524450 -4663895 -4263 379385801 346736 350246361 -201196286
524500 -4663894 -4264 379385746 346829 350209375 -201233639
524550 -4663893 -4265 379385691 346922 350172381 -201270982
524600 -4663893 -4266 379385635 347014 350135378 -201308316
524650 -4663892 -4267 379385580 347107 350098365 -201345640
524700 -4663891 -4268 379385525 347200 350061344 -201382955
524750 -4663891 -4269 379385469 347293 350024314 -201420260
524800 -4663890 -4271 379385414 347385 349987276 -201457555
524850 -4663889 -4272 379385359 347478 349950228 -201494841
524900 -4663889 -4273 379385304 347571 349913171 -201532118
524950 -4663888 -4274 379385248 347664 349876106 -201569385
525000 -4663887 -4275 379385193 347757 349839031 -201606642
525050 -4663887 -4276 379385138 347849 349801948 -201643890
525100 -4663886 -4277 379385083 347942 349764856 -201681128
525150 -4663885 -4278 379385027 348035 349727755 -201718357
525200 -4663885 -4280 379384972 348128 349690645 -201755576
525250 -4663884 -4281 379384917 348221 349653526 -201792786
525300 -4663883 -4282 379384862 348314 349616398 -201829986
525350 -4663883 -4283 379384806 348407 349579262 -201867176
525400 -4663882 -4284 379384751 348500 349542116 -201904357
525450 -4663881 -4285 379384696 348592 349504962 -201941528
525500 -4663881 -4286 379384640 348685 349467799 -201978690
525550 -4663880 -4288 379384585 348778 349430627 -202015842
525600 -4663879 -4289 379384530 348871 349393446 -202052985
525650 -4663879 -4290 379384475 348964 349356256 -202090118
525700 -4663878 -4291 379384419 349057 349319058 -202127241
525750 -4663877 -4292 379384364 349150 349281850 -202164355
525800 -4663876 -4293 379384309 349243 349244634 -202201459
525850 -4663876 -4294 379384253 349337 349207409 -202238554
525900 -4663875 -4296 379384198 349430 349170175 -202275639
525950 -4663874 -4297 379384143 349523 349132932 -202312714
526000 -4663874 -4298 379384088 349616 349095680 -202349780
526050 -4663873 -4299 379384032 349709 349058420 -202386836
526100 -4663872 -4300 379383977 349802 349021151 -202423883
526150 -4663872 -4301 379383922 349895 348983872 -202460920
526200 -4663871 -4303 379383866 349988 348946585 -202497947
526250 -4663870 -4304 379383811 350082 348909289 -202534965
526300 -4663870 -4305 379383756 350175 348871985 -202571973
526350 -4663869 -4306 379383701 350268 348834671 -202608972
526400 -4663868 -4307 379383645 350361 348797349 -202645961
526450 -4663868 -4308 379383590 350454 348760017 -202682940
526500 -4663867 -4309 379383535 350548 348722677 -202719910
526550 -4663866 -4311 379383479 350641 348685329 -202756870
526600 -4663866 -4312 379383424 350734 348647971 -202793821
526650 -4663865 -4313 379383369 350828 348610604 -202830761
526700 -4663864 -4314 379383313 350921 348573229 -202867693
526750 -4663864 -4315 379383258 351014 348535845 -202904614
526800 -4663863 -4316 379383203 351108 348498452 -202941526
526850 -4663862 -4317 379383147 351201 348461050 -202978428
526900 -4663862 -4319 379383092 351294 348423640 -203015321
526950 -4663861 -4320 379383037 351388 348386220 -203052204
527000 -4663860 -4321 379382982 351481 348348792 -203089077
527050 -4663859 -4322 379382926 351574 348311355 -203125941
527100 -4663859 -4323 379382871 351668 348273909 -203162795
527150 -4663858 -4324 379382816 351761 348236454 -203199640
527200 -4663857 -4325 379382760 351855 348198991 -203236474
527250 -4663857 -4327 379382705 351948 348161519 -203273299
527300 -4663856 -4328 379382650 352042 348124038 -203310115
527350 -4663855 -4329 379382594 352135 348086548 -203346920
527400 -4663855 -4330 379382539 352229 348049049 -203383717
527450 -4663854 -4331 379382484 352322 348011542 -203420503
527500 -4663853 -4332 379382428 352416 347974026 -203457280
527550 -4663853 -4333 379382373 352509 347936501 -203494047
527600 -4663852 -4335 379382318 352603 347898967 -203530804
527650 -4663851 -4336 379382262 352697 347861425 -203567552
527700 -4663851 -4337 379382207 352790 347823873 -203604290
527750 -4663850 -4338 379382152 352884 347786313 -203641018
527800 -4663849 -4339 379382096 352977 347748744 -203677737
527850 -4663849 -4340 379382041 353071 347711167 -203714446
527900 -4663848 -4342 379381986 353165 347673580 -203751145
527950 -4663847 -4343 379381930 353258 347635985 -203787835
528000 -4663847 -4344 379381875 353352 347598381 -203824514
528050 -4663846 -4345 379381820 353446 347560768 -203861185
528100 -4663845 -4346 379381764 353540 347523147 -203897845
528150 -4663845 -4347 379381709 353633 347485517 -203934496
528200 -4663844 -4348 379381654 353727 347447878 -203971137
528250 -4663843 -4350 379381598 353821 347410230 -204007768
528300 -4663842 -4351 379381543 353915 347372573 -204044390
528350 -4663842 -4352 379381487 354008 347334908 -204081002
528400 -4663841 -4353 379381432 354102 347297234 -204117604
528450 -4663840 -4354 379381377 354196 347259551 -204154197
528500 -4663840 -4355 379381321 354290 347221860 -204190779
528550 -4663839 -4357 379381266 354384 347184159 -204227352
528600 -4663838 -4358 379381211 354478 347146450 -204263916
528650 -4663838 -4359 379381155 354571 347108733 -204300469
528700 -4663837 -4360 379381100 354665 347071006 -204337013
528750 -4663836 -4361 379381045 354759 347033271 -204373547
528800 -4663836 -4362 379380989 354853 346995527 -204410072
528850 -4663835 -4363 379380934 354947 346957774 -204446586
528900 -4663834 -4365 379380879 355041 346920013 -204483091
528950 -4663834 -4366 379380823 355135 346882243 -204519587
529000 -4663833 -4367 379380768 355229 346844464 -204556072
529050 -4663832 -4368 379380712 355323 346806676 -204592548
529100 -4663832 -4369 379380657 355417 346768880 -204629014
529150 -4663831 -4370 379380602 355511 346731075 -204665470
529200 -4663830 -4372 379380546 355605 346693261 -204701916
529250 -4663830 -4373 379380491 355699 346655438 -204738353
529300 -4663829 -4374 379380436 355793 346617607 -204774780
529350 -4663828 -4375 379380380 355887 346579767 -204811197
529400 -4663828 -4376 379380325 355982 346541918 -204847604
529450 -4663827 -4377 379380269 356076 346504061 -204884002
529500 -4663826 -4378 379380214 356170 346466195 -204920390
529550 -4663825 -4380 379380159 356264 346428320 -204956768
529600 -4663825 -4381 379380103 356358 346390437 -204993136
529650 -4663824 -4382 379380048 356452 346352544 -205029495
529700 -4663823 -4383 379379993 356546 346314643 -205065844
529750 -4663823 -4384 379379937 356641 346276734 -205102182
529800 -4663822 -4385 379379882 356735 346238815 -205138512
529850 -4663821 -4387 379379826 356829 346200888 -205174831
529900 -4663821 -4388 379379771 356923 346162953 -205211141
529950 -4663820 -4389 379379716 357018 346125008 -205247441
530000 -4663819 -4390 379379660 357112 346087055 -205283731
530050 -4663819 -4391 379379605 357206 346049093 -205320011
530100 -4663818 -4392 379379549 357301 346011123 -205356281
530150 -4663817 -4394 379379494 357395 345973144 -205392542
530200 -4663817 -4395 379379439 357489 345935156 -205428793
530250 -4663816 -4396 379379383 357584 345897160 -205465034
530300 -4663815 -4397 379379328 357678 345859154 -205501265
530350 -4663815 -4398 379379272 357772 345821140 -205537486
530400 -4663814 -4399 379379217 357867 345783118 -205573698
530450 -4663813 -4401 379379162 357961 345745087 -205609900
530500 -4663813 -4402 379379106 358056 345707047 -205646092
530550 -4663812 -4403 379379051 358150 345668998 -205682274
530600 -4663811 -4404 379378995 358244 345630941 -205718446
530650 -4663810 -4405 379378940 358339 345592875 -205754609
530700 -4663810 -4406 379378885 358433 345554801 -205790761
530750 -4663809 -4407 379378829 358528 345516717 -205826904
530800 -4663808 -4409 379378774 358622 345478626 -205863037
530850 -4663808 -4410 379378718 358717 345440525 -205899160
530900 -4663807 -4411 379378663 358812 345402416 -205935274
530950 -4663806 -4412 379378608 358906 345364298 -205971377
531000 -4663806 -4413 379378552 359001 345326172 -206007471
531050 -4663805 -4414 379378497 359095 345288036 -206043555
531100 -4663804 -4416 379378441 359190 345249893 -206079629
531150 -4663804 -4417 379378386 359285 345211740 -206115693
531200 -4663803 -4418 379378330 359379 345173579 -206151747
531250 -4663802 -4419 379378275 359474 345135410 -206187791
531300 -4663802 -4420 379378220 359568 345097231 -206223826
531350 -4663801 -4421 379378164 359663 345059044 -206259851
531400 -4663800 -4423 379378109 359758 345020849 -206295866
531450 -4663800 -4424 379378053 359853 344982644 -206331871
531500 -4663799 -4425 379377998 359947 344944431 -206367866
531550 -4663798 -4426 379377943 360042 344906210 -206403851
531600 -4663798 -4427 379377887 360137 344867980 -206439826
531650 -4663797 -4428 379377832 360232 344829741 -206475792
531700 -4663796 -4430 379377776 360326 344791494 -206511747
531750 -4663795 -4431 379377721 360421 344753238 -206547693
531800 -4663795 -4432 379377665 360516 344714973 -206583629
531850 -4663794 -4433 379377610 360611 344676700 -206619555
531900 -4663793 -4434 379377554 360706 344638418 -206655471
531950 -4663793 -4435 379377499 360800 344600127 -206691377
532000 -4663792 -4437 379377444 360895 344561828 -206727274
532050 -4663791 -4438 379377388 360990 344523521 -206763160
532100 -4663791 -4439 379377333 361085 344485204 -206799037
532150 -4663790 -4440 379377277 361180 344446880 -206834903
532200 -4663789 -4441 379377222 361275 344408546 -206870760
532250 -4663789 -4442 379377166 361370 344370204 -206906607
532300 -4663788 -4444 379377111 361465 344331853 -206942444
532350 -4663787 -4445 379377056 361560 344293494 -206978271
532400 -4663787 -4446 379377000 361655 344255126 -207014088
532450 -4663786 -4447 379376945 361750 344216750 -207049895
532500 -4663785 -4448 379376889 361845 344178364 -207085692
532550 -4663785 -4449 379376834 361940 344139971 -207121480
532600 -4663784 -4451 379376778 362035 344101569 -207157257
532650 -4663783 -4452 379376723 362130 344063158 -207193025
532700 -4663783 -4453 379376667 362225 344024738 -207228782
532750 -4663782 -4454 379376612 362320 343986310 -207264530
532800 -4663781 -4455 379376556 362415 343947874 -207300268
532850 -4663780 -4456 379376501 362510 343909429 -207335996
532900 -4663780 -4458 379376446 362606 343870975 -207371714
532950 -4663779 -4459 379376390 362701 343832512 -207407422
533000 -4663778 -4460 379376335 362796 343794042 -207443120
533050 -4663778 -4461 379376279 362891 343755562 -207478808
533100 -4663777 -4462 379376224 362986 343717074 -207514486
533150 -4663776 -4463 379376168 363081 343678578 -207550154
533200 -4663776 -4465 379376113 363177 343640072 -207585812
533250 -4663775 -4466 379376057 363272 343601559 -207621461
533300 -4663774 -4467 379376002 363367 343563036 -207657099
533350 -4663774 -4468 379375946 363462 343524506 -207692727
533400 -4663773 -4469 379375891 363558 343485966 -207728346
533450 -4663772 -4470 379375835 363653 343447418 -207763954
533500 -4663772 -4472 379375780 363748 343408862 -207799553
533550 -4663771 -4473 379375724 363844 343370297 -207835141
533600 -4663770 -4474 379375669 363939 343331723 -207870720
533650 -4663770 -4475 379375613 364034 343293141 -207906288
533700 -4663769 -4476 379375558 364130 343254550 -207941847
533750 -4663768 -4478 379375503 364225 343215951 -207977396
533800 -4663768 -4479 379375447 364321 343177343 -208012934
533850 -4663767 -4480 379375392 364416 343138727 -208048463
533900 -4663766 -4481 379375336 364511 343100102 -208083982
533950 -4663765 -4482 379375281 364607 343061469 -208119491
534000 -4663765 -4483 379375225 364702 343022827 -208154989
534050 -4663764 -4485 379375170 364798 342984177 -208190478
