t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
443200 -4664969 -2646 379473155 215249 273211511 -38221311
443250 -4664968 -2647 379473103 215318 273157872 -38218372
443300 -4664967 -2648 379473051 215388 273104228 -38215418
443350 -4664967 -2649 379472999 215457 273050578 -38212447
443400 -4664966 -2650 379472947 215527 272996922 -38209462
443450 -4664965 -2650 379472895 215596 272943259 -38206460
443500 -4664965 -2651 379472843 215666 272889591 -38203443
443550 -4664964 -2652 379472792 215735 272835916 -38200410
443600 -4664964 -2653 379472740 215805 272782236 -38197362
443650 -4664963 -2654 379472688 215874 272728549 -38194298
443700 -4664962 -2655 379472636 215944 272674857 -38191218
443750 -4664962 -2656 379472584 216013 272621158 -38188123
443800 -4664961 -2656 379472532 216083 272567454 -38185011
443850 -4664960 -2657 379472480 216152 272513743 -38181885
443900 -4664960 -2658 379472428 216222 272460026 -38178742
443950 -4664959 -2659 379472377 216292 272406304 -38175584
444000 -4664958 -2660 379472325 216361 272352575 -38172410
444050 -4664958 -2661 379472273 216431 272298840 -38169220
444100 -4664957 -2662 379472221 216501 272245099 -38166015
444150 -4664957 -2662 379472169 216570 272191352 -38162794
444200 -4664956 -2663 379472117 216640 272137599 -38159557
444250 -4664955 -2664 379472065 216710 272083840 -38156305
444300 -4664955 -2665 379472013 216779 272030075 -38153037
444350 -4664954 -2666 379471961 216849 271976304 -38149753
444400 -4664953 -2667 379471910 216919 271922526 -38146453
444450 -4664953 -2668 379471858 216989 271868743 -38143138
444500 -4664952 -2668 379471806 217058 271814953 -38139807
444550 -4664951 -2669 379471754 217128 271761158 -38136460
444600 -4664951 -2670 379471702 217198 271707356 -38133098
444650 -4664950 -2671 379471650 217268 271653549 -38129720
444700 -4664950 -2672 379471598 217338 271599735 -38126326
444750 -4664949 -2673 379471546 217407 271545915 -38122916
444800 -4664948 -2674 379471494 217477 271492089 -38119491
444850 -4664948 -2674 379471442 217547 271438257 -38116050
444900 -4664947 -2675 379471390 217617 271384419 -38112593
444950 -4664946 -2676 379471338 217687 271330575 -38109121
445000 -4664946 -2677 379471286 217757 271276724 -38105633
445050 -4664945 -2678 379471234 217827 271222868 -38102129
445100 -4664944 -2679 379471182 217897 271169005 -38098609
445150 -4664944 -2680 379471130 217967 271115137 -38095074
445200 -4664943 -2680 379471079 218037 271061262 -38091522
445250 -4664943 -2681 379471027 218106 271007381 -38087956
445300 -4664942 -2682 379470975 218176 270953494 -38084373
445350 -4664941 -2683 379470923 218246 270899601 -38080774
445400 -4664941 -2684 379470871 218317 270845702 -38077160
445450 -4664940 -2685 379470819 218387 270791796 -38073530
445500 -4664939 -2686 379470767 218457 270737885 -38069885
445550 -4664939 -2686 379470715 218527 270683967 -38066223
445600 -4664938 -2687 379470663 218597 270630044 -38062546
445650 -4664937 -2688 379470611 218667 270576114 -38058853
445700 -4664937 -2689 379470559 218737 270522178 -38055144
445750 -4664936 -2690 379470507 218807 270468236 -38051420
445800 -4664935 -2691 379470455 218877 270414287 -38047680
445850 -4664935 -2692 379470403 218947 270360333 -38043924
445900 -4664934 -2692 379470351 219017 270306372 -38040152
445950 -4664934 -2693 379470299 219088 270252406 -38036364
446000 -4664933 -2694 379470247 219158 270198433 -38032561
446050 -4664932 -2695 379470195 219228 270144454 -38028742
446100 -4664932 -2696 379470143 219298 270090469 -38024907
446150 -4664931 -2697 379470091 219368 270036478 -38021056
446200 -4664930 -2698 379470039 219439 269982480 -38017190
446250 -4664930 -2698 379469987 219509 269928477 -38013307
446300 -4664929 -2699 379469935 219579 269874467 -38009409
446350 -4664928 -2700 379469883 219649 269820451 -38005495
446400 -4664928 -2701 379469831 219720 269766429 -38001566
446450 -4664927 -2702 379469779 219790 269712401 -37997620
446500 -4664927 -2703 379469727 219860 269658366 -37993659
446550 -4664926 -2704 379469675 219931 269604326 -37989682
446600 -4664925 -2705 379469623 220001 269550279 -37985689
446650 -4664925 -2705 379469571 220071 269496226 -37981681
446700 -4664924 -2706 379469519 220142 269442167 -37977656
446750 -4664923 -2707 379469466 220212 269388101 -37973616
446800 -4664923 -2708 379469414 220283 269334030 -37969560
446850 -4664922 -2709 379469362 220353 269279952 -37965488
446900 -4664921 -2710 379469310 220423 269225868 -37961400
446950 -4664921 -2711 379469258 220494 269171778 -37957297
447000 -4664920 -2711 379469206 220564 269117682 -37953177
447050 -4664920 -2712 379469154 220635 269063580 -37949042
447100 -4664919 -2713 379469102 220705 269009471 -37944891
447150 -4664918 -2714 379469050 220776 268955356 -37940724
447200 -4664918 -2715 379468998 220846 268901235 -37936542
447250 -4664917 -2716 379468946 220917 268847108 -37932343
447300 -4664916 -2717 379468894 220987 268792974 -37928129
447350 -4664916 -2718 379468842 221058 268738835 -37923899
447400 -4664915 -2718 379468790 221129 268684689 -37919653
447450 -4664914 -2719 379468738 221199 268630537 -37915391
447500 -4664914 -2720 379468685 221270 268576378 -37911113
447550 -4664913 -2721 379468633 221340 268522214 -37906820
447600 -4664912 -2722 379468581 221411 268468043 -37902510
447650 -4664912 -2723 379468529 221482 268413866 -37898185
447700 -4664911 -2724 379468477 221552 268359683 -37893844
447750 -4664911 -2724 379468425 221623 268305493 -37889487
447800 -4664910 -2725 379468373 221694 268251297 -37885114
447850 -4664909 -2726 379468321 221764 268197095 -37880726
447900 -4664909 -2727 379468269 221835 268142887 -37876321
447950 -4664908 -2728 379468217 221906 268088673 -37871901
448000 -4664907 -2729 379468164 221976 268034452 -37867465
448050 -4664907 -2730 379468112 222047 267980225 -37863013
448100 -4664906 -2731 379468060 222118 267925992 -37858545
448150 -4664905 -2731 379468008 222189 267871753 -37854061
448200 -4664905 -2732 379467956 222260 267817507 -37849561
448250 -4664904 -2733 379467904 222330 267763255 -37845046
448300 -4664903 -2734 379467852 222401 267708997 -37840514
448350 -4664903 -2735 379467800 222472 267654732 -37835967
448400 -4664902 -2736 379467747 222543 267600462 -37831404
448450 -4664902 -2737 379467695 222614 267546185 -37826825
448500 -4664901 -2738 379467643 222685 267491901 -37822230
448550 -4664900 -2738 379467591 222756 267437612 -37817619
448600 -4664900 -2739 379467539 222826 267383316 -37812992
448650 -4664899 -2740 379467487 222897 267329014 -37808349
448700 -4664898 -2741 379467435 222968 267274706 -37803691
448750 -4664898 -2742 379467382 223039 267220391 -37799016
448800 -4664897 -2743 379467330 223110 267166070 -37794326
448850 -4664896 -2744 379467278 223181 267111743 -37789620
448900 -4664896 -2745 379467226 223252 267057409 -37784898
448950 -4664895 -2745 379467174 223323 267003069 -37780160
449000 -4664895 -2746 379467122 223394 266948723 -37775406
449050 -4664894 -2747 379467069 223465 266894371 -37770636
449100 -4664893 -2748 379467017 223536 266840012 -37765850
449150 -4664893 -2749 379466965 223607 266785647 -37761048
449200 -4664892 -2750 379466913 223678 266731276 -37756231
449250 -4664891 -2751 379466861 223749 266676898 -37751397
449300 -4664891 -2751 379466809 223821 266622514 -37746548
449350 -4664890 -2752 379466756 223892 266568124 -37741682
449400 -4664889 -2753 379466704 223963 266513728 -37736801
449450 -4664889 -2754 379466652 224034 266459325 -37731904
449500 -4664888 -2755 379466600 224105 266404915 -37726991
449550 -4664887 -2756 379466548 224176 266350500 -37722062
449600 -4664887 -2757 379466495 224247 266296078 -37717116
449650 -4664886 -2758 379466443 224319 266241650 -37712156
449700 -4664886 -2758 379466391 224390 266187215 -37707179
449750 -4664885 -2759 379466339 224461 266132775 -37702186
449800 -4664884 -2760 379466287 224532 266078327 -37697177
449850 -4664884 -2761 379466234 224604 266023874 -37692152
449900 -4664883 -2762 379466182 224675 265969414 -37687112
449950 -4664882 -2763 379466130 224746 265914948 -37682055
450000 -4664882 -2764 379466078 224817 265860475 -37676982
450050 -4664881 -2765 379466025 224889 265805996 -37671894
450100 -4664880 -2765 379465973 224960 265751511 -37666789
450150 -4664880 -2766 379465921 225031 265697019 -37661669
450200 -4664879 -2767 379465869 225103 265642521 -37656532
450250 -4664878 -2768 379465817 225174 265588017 -37651380
450300 -4664878 -2769 379465764 225245 265533506 -37646212
450350 -4664877 -2770 379465712 225317 265478989 -37641027
450400 -4664877 -2771 379465660 225388 265424466 -37635827
450450 -4664876 -2772 379465608 225460 265369936 -37630611
450500 -4664875 -2773 379465555 225531 265315400 -37625378
450550 -4664875 -2773 379465503 225602 265260857 -37620130
450600 -4664874 -2774 379465451 225674 265206309 -37614866
450650 -4664873 -2775 379465399 225745 265151753 -37609586
450700 -4664873 -2776 379465346 225817 265097192 -37604290
450750 -4664872 -2777 379465294 225888 265042623 -37598977
450800 -4664871 -2778 379465242 225960 264988049 -37593649
450850 -4664871 -2779 379465189 226031 264933468 -37588305
450900 -4664870 -2780 379465137 226103 264878881 -37582945
450950 -4664869 -2780 379465085 226175 264824287 -37577569
451000 -4664869 -2781 379465033 226246 264769687 -37572177
451050 -4664868 -2782 379464980 226318 264715081 -37566769
451100 -4664868 -2783 379464928 226389 264660468 -37561344
451150 -4664867 -2784 379464876 226461 264605849 -37555904
451200 -4664866 -2785 379464824 226533 264551223 -37550448
451250 -4664866 -2786 379464771 226604 264496591 -37544976
451300 -4664865 -2787 379464719 226676 264441952 -37539488
451350 -4664864 -2787 379464667 226748 264387307 -37533983
451400 -4664864 -2788 379464614 226819 264332656 -37528463
451450 -4664863 -2789 379464562 226891 264277998 -37522927
451500 -4664862 -2790 379464510 226963 264223334 -37517375
451550 -4664862 -2791 379464457 227034 264168663 -37511807
451600 -4664861 -2792 379464405 227106 264113986 -37506222
451650 -4664860 -2793 379464353 227178 264059303 -37500622
451700 -4664860 -2794 379464300 227250 264004613 -37495005
451750 -4664859 -2795 379464248 227321 263949917 -37489373
451800 -4664859 -2795 379464196 227393 263895214 -37483725
451850 -4664858 -2796 379464144 227465 263840504 -37478060
451900 -4664857 -2797 379464091 227537 263785789 -37472380
451950 -4664857 -2798 379464039 227609 263731067 -37466683
452000 -4664856 -2799 379463987 227680 263676338 -37460971
452050 -4664855 -2800 379463934 227752 263621603 -37455242
452100 -4664855 -2801 379463882 227824 263566861 -37449497
452150 -4664854 -2802 379463830 227896 263512113 -37443736
452200 -4664853 -2802 379463777 227968 263457359 -37437960
452250 -4664853 -2803 379463725 228040 263402598 -37432167
452300 -4664852 -2804 379463672 228112 263347831 -37426358
452350 -4664851 -2805 379463620 228184 263293057 -37420533
452400 -4664851 -2806 379463568 228256 263238276 -37414692
452450 -4664850 -2807 379463515 228328 263183490 -37408835
452500 -4664850 -2808 379463463 228400 263128696 -37402961
452550 -4664849 -2809 379463411 228472 263073896 -37397072
452600 -4664848 -2810 379463358 228544 263019090 -37391167
452650 -4664848 -2810 379463306 228616 262964277 -37385246
452700 -4664847 -2811 379463254 228688 262909458 -37379308
452750 -4664846 -2812 379463201 228760 262854632 -37373354
452800 -4664846 -2813 379463149 228832 262799800 -37367385
452850 -4664845 -2814 379463096 228904 262744961 -37361399
452900 -4664844 -2815 379463044 228976 262690116 -37355397
452950 -4664844 -2816 379462992 229048 262635264 -37349379
453000 -4664843 -2817 379462939 229120 262580406 -37343345
453050 -4664842 -2818 379462887 229193 262525541 -37337295
453100 -4664842 -2818 379462835 229265 262470670 -37331229
453150 -4664841 -2819 379462782 229337 262415792 -37325147
453200 -4664841 -2820 379462730 229409 262360908 -37319048
453250 -4664840 -2821 379462677 229481 262306017 -37312934
453300 -4664839 -2822 379462625 229553 262251119 -37306803
453350 -4664839 -2823 379462573 229626 262196215 -37300657
453400 -4664838 -2824 379462520 229698 262141305 -37294494
453450 -4664837 -2825 379462468 229770 262086388 -37288315
453500 -4664837 -2826 379462415 229842 262031464 -37282120
453550 -4664836 -2826 379462363 229915 261976534 -37275909
453600 -4664835 -2827 379462311 229987 261921598 -37269681
453650 -4664835 -2828 379462258 230059 261866655 -37263438
453700 -4664834 -2829 379462206 230132 261811705 -37257179
453750 -4664833 -2830 379462153 230204 261756749 -37250903
453800 -4664833 -2831 379462101 230276 261701786 -37244611
453850 -4664832 -2832 379462048 230349 261646816 -37238303
453900 -4664832 -2833 379461996 230421 261591840 -37231979
453950 -4664831 -2834 379461944 230493 261536858 -37225639
454000 -4664830 -2834 379461891 230566 261481869 -37219283
454050 -4664830 -2835 379461839 230638 261426873 -37212910
454100 -4664829 -2836 379461786 230711 261371871 -37206522
454150 -4664828 -2837 379461734 230783 261316862 -37200117
454200 -4664828 -2838 379461681 230856 261261847 -37193696
454250 -4664827 -2839 379461629 230928 261206825 -37187259
454300 -4664826 -2840 379461576 231001 261151796 -37180806
454350 -4664826 -2841 379461524 231073 261096761 -37174336
454400 -4664825 -2842 379461471 231146 261041719 -37167851
454450 -4664824 -2842 379461419 231218 260986671 -37161349
454500 -4664824 -2843 379461367 231291 260931616 -37154831
454550 -4664823 -2844 379461314 231363 260876555 -37148297
454600 -4664822 -2845 379461262 231436 260821487 -37141747
454650 -4664822 -2846 379461209 231508 260766412 -37135181
454700 -4664821 -2847 379461157 231581 260711331 -37128598
454750 -4664821 -2848 379461104 231654 260656243 -37121999
454800 -4664820 -2849 379461052 231726 260601148 -37115385
454850 -4664819 -2850 379460999 231799 260546047 -37108754
454900 -4664819 -2850 379460947 231872 260490939 -37102106
454950 -4664818 -2851 379460894 231944 260435825 -37095443
455000 -4664817 -2852 379460842 232017 260380704 -37088763
455050 -4664817 -2853 379460789 232090 260325576 -37082067
455100 -4664816 -2854 379460737 232162 260270442 -37075355
455150 -4664815 -2855 379460684 232235 260215301 -37068627
455200 -4664815 -2856 379460632 232308 260160154 -37061883
455250 -4664814 -2857 379460579 232381 260104999 -37055122
455300 -4664813 -2858 379460527 232453 260049839 -37048346
455350 -4664813 -2859 379460474 232526 259994671 -37041553
455400 -4664812 -2859 379460422 232599 259939497 -37034743
455450 -4664812 -2860 379460369 232672 259884316 -37027918
455500 -4664811 -2861 379460317 232745 259829129 -37021076
455550 -4664810 -2862 379460264 232817 259773935 -37014219
455600 -4664810 -2863 379460212 232890 259718734 -37007344
455650 -4664809 -2864 379460159 232963 259663527 -37000454
455700 -4664808 -2865 379460107 233036 259608313 -36993548
455750 -4664808 -2866 379460054 233109 259553092 -36986625
455800 -4664807 -2867 379460002 233182 259497864 -36979686
455850 -4664806 -2867 379459949 233255 259442630 -36972731
455900 -4664806 -2868 379459896 233328 259387390 -36965760
455950 -4664805 -2869 379459844 233401 259332142 -36958772
456000 -4664804 -2870 379459791 233474 259276888 -36951768
456050 -4664804 -2871 379459739 233547 259221627 -36944748
456100 -4664803 -2872 379459686 233620 259166360 -36937712
456150 -4664802 -2873 379459634 233693 259111085 -36930659
456200 -4664802 -2874 379459581 233766 259055805 -36923590
456250 -4664801 -2875 379459529 233839 259000517 -36916505
456300 -4664801 -2876 379459476 233912 258945223 -36909404
456350 -4664800 -2876 379459423 233985 258889922 -36902286
456400 -4664799 -2877 379459371 234058 258834614 -36895153
