t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
409450 -4665390 -2108 379507453 171495 449517234 1322429
409500 -4665390 -2109 379507403 171556 449563981 1318039
409550 -4665389 -2110 379507353 171616 449610728 1313636
409600 -4665388 -2110 379507303 171676 449657475 1309221
409650 -4665388 -2111 379507254 171737 449704221 1304793
409700 -4665387 -2112 379507204 171797 449750966 1300353
409750 -4665387 -2113 379507154 171857 449797711 1295900
409800 -4665386 -2113 379507104 171918 449844455 1291435
409850 -4665385 -2114 379507055 171978 449891199 1286957
409900 -4665385 -2115 379507005 172039 449937943 1282467
409950 -4665384 -2116 379506955 172099 449984686 1277964
410000 -4665384 -2116 379506905 172159 450031428 1273449
410050 -4665383 -2117 379506856 172220 450078170 1268921
410100 -4665382 -2118 379506806 172280 450124911 1264381
410150 -4665382 -2119 379506756 172341 450171652 1259828
410200 -4665381 -2119 379506706 172401 450218393 1255263
410250 -4665381 -2120 379506657 172462 450265132 1250686
410300 -4665380 -2121 379506607 172522 450311872 1246096
410350 -4665379 -2122 379506557 172583 450358611 1241493
410400 -4665379 -2122 379506507 172643 450405349 1236878
410450 -4665378 -2123 379506458 172704 450452087 1232251
410500 -4665377 -2124 379506408 172764 450498824 1227611
410550 -4665377 -2125 379506358 172825 450545561 1222958
410600 -4665376 -2125 379506308 172885 450592298 1218293
410650 -4665376 -2126 379506258 172946 450639034 1213616
410700 -4665375 -2127 379506209 173007 450685769 1208926
410750 -4665374 -2128 379506159 173067 450732504 1204224
410800 -4665374 -2128 379506109 173128 450779239 1199509
410850 -4665373 -2129 379506059 173189 450825973 1194782
410900 -4665373 -2130 379506009 173249 450872707 1190042
410950 -4665372 -2131 379505960 173310 450919440 1185290
411000 -4665371 -2131 379505910 173371 450966172 1180525
411050 -4665371 -2132 379505860 173431 451012905 1175748
411100 -4665370 -2133 379505810 173492 451059636 1170958
411150 -4665370 -2134 379505760 173553 451106368 1166156
411200 -4665369 -2134 379505711 173614 451153098 1161341
411250 -4665368 -2135 379505661 173674 451199829 1156514
411300 -4665368 -2136 379505611 173735 451246559 1151675
411350 -4665367 -2137 379505561 173796 451293288 1146823
411400 -4665366 -2137 379505511 173857 451340017 1141958
411450 -4665366 -2138 379505461 173917 451386745 1137081
411500 -4665365 -2139 379505411 173978 451433473 1132192
411550 -4665365 -2140 379505362 174039 451480201 1127290
411600 -4665364 -2140 379505312 174100 451526928 1122375
411650 -4665363 -2141 379505262 174161 451573655 1117449
411700 -4665363 -2142 379505212 174222 451620381 1112509
411750 -4665362 -2143 379505162 174283 451667107 1107557
411800 -4665362 -2143 379505112 174344 451713832 1102593
411850 -4665361 -2144 379505062 174404 451760557 1097616
411900 -4665360 -2145 379505013 174465 451807282 1092627
411950 -4665360 -2146 379504963 174526 451854006 1087626
412000 -4665359 -2146 379504913 174587 451900729 1082611
412050 -4665358 -2147 379504863 174648 451947452 1077585
412100 -4665358 -2148 379504813 174709 451994175 1072546
412150 -4665357 -2148 379504763 174770 452040897 1067494
412200 -4665357 -2149 379504713 174831 452087619 1062430
412250 -4665356 -2150 379504663 174892 452134340 1057354
412300 -4665355 -2151 379504613 174953 452181061 1052265
412350 -4665355 -2151 379504563 175014 452227782 1047163
412400 -4665354 -2152 379504514 175075 452274502 1042050
412450 -4665354 -2153 379504464 175136 452321222 1036923
412500 -4665353 -2154 379504414 175198 452367941 1031784
412550 -4665352 -2155 379504364 175259 452414660 1026633
412600 -4665352 -2155 379504314 175320 452461378 1021469
412650 -4665351 -2156 379504264 175381 452508096 1016293
412700 -4665351 -2157 379504214 175442 452554814 1011105
412750 -4665350 -2158 379504164 175503 452601531 1005903
412800 -4665349 -2158 379504114 175564 452648248 1000690
412850 -4665349 -2159 379504064 175626 452694964 995464
412900 -4665348 -2160 379504014 175687 452741680 990225
412950 -4665347 -2161 379503964 175748 452788395 984974
413000 -4665347 -2161 379503914 175809 452835111 979711
413050 -4665346 -2162 379503864 175870 452881825 974435
413100 -4665346 -2163 379503814 175932 452928540 969147
413150 -4665345 -2164 379503764 175993 452975253 963846
413200 -4665344 -2164 379503715 176054 453021967 958532
413250 -4665344 -2165 379503665 176115 453068680 953207
413300 -4665343 -2166 379503615 176177 453115393 947869
413350 -4665343 -2167 379503565 176238 453162105 942518
413400 -4665342 -2167 379503515 176299 453208817 937155
413450 -4665341 -2168 379503465 176361 453255528 931779
413500 -4665341 -2169 379503415 176422 453302239 926391
413550 -4665340 -2170 379503365 176483 453348950 920991
413600 -4665339 -2170 379503315 176545 453395660 915578
413650 -4665339 -2171 379503265 176606 453442370 910152
413700 -4665338 -2172 379503215 176668 453489080 904714
413750 -4665338 -2173 379503165 176729 453535789 899264
413800 -4665337 -2173 379503115 176791 453582497 893801
413850 -4665336 -2174 379503065 176852 453629206 888326
413900 -4665336 -2175 379503015 176913 453675914 882838
413950 -4665335 -2176 379502965 176975 453722621 877338
414000 -4665335 -2176 379502915 177036 453769328 871826
414050 -4665334 -2177 379502865 177098 453816035 866300
414100 -4665333 -2178 379502815 177159 453862741 860763
414150 -4665333 -2179 379502765 177221 453909447 855213
414200 -4665332 -2179 379502714 177282 453956153 849650
414250 -4665331 -2180 379502664 177344 454002858 844076
414300 -4665331 -2181 379502614 177406 454049563 838488
414350 -4665330 -2182 379502564 177467 454096268 832888
414400 -4665330 -2182 379502514 177529 454142972 827276
414450 -4665329 -2183 379502464 177590 454189676 821651
414500 -4665328 -2184 379502414 177652 454236379 816014
414550 -4665328 -2185 379502364 177714 454283082 810365
414600 -4665327 -2185 379502314 177775 454329785 804703
414650 -4665327 -2186 379502264 177837 454376487 799028
414700 -4665326 -2187 379502214 177899 454423189 793341
414750 -4665325 -2188 379502164 177960 454469891 787642
414800 -4665325 -2188 379502114 178022 454516592 781930
414850 -4665324 -2189 379502064 178084 454563293 776205
414900 -4665323 -2190 379502014 178145 454609993 770469
414950 -4665323 -2191 379501964 178207 454656693 764719
415000 -4665322 -2192 379501913 178269 454703393 758958
415050 -4665322 -2192 379501863 178331 454750092 753184
415100 -4665321 -2193 379501813 178393 454796791 747397
415150 -4665320 -2194 379501763 178454 454843490 741598
415200 -4665320 -2195 379501713 178516 454890188 735786
415250 -4665319 -2195 379501663 178578 454936886 729962
415300 -4665319 -2196 379501613 178640 454983584 724126
415350 -4665318 -2197 379501563 178702 455030281 718277
415400 -4665317 -2198 379501513 178763 455076978 712416
415450 -4665317 -2198 379501463 178825 455123675 706542
415500 -4665316 -2199 379501412 178887 455170371 700656
415550 -4665315 -2200 379501362 178949 455217067 694757
415600 -4665315 -2201 379501312 179011 455263762 688846
415650 -4665314 -2201 379501262 179073 455310457 682923
415700 -4665314 -2202 379501212 179135 455357152 676987
415750 -4665313 -2203 379501162 179197 455403847 671038
415800 -4665312 -2204 379501112 179259 455450541 665077
415850 -4665312 -2204 379501061 179321 455497235 659104
415900 -4665311 -2205 379501011 179383 455543928 653118
415950 -4665311 -2206 379500961 179445 455590621 647120
416000 -4665310 -2207 379500911 179507 455637314 641110
416050 -4665309 -2207 379500861 179569 455684006 635086
416100 -4665309 -2208 379500811 179631 455730699 629051
416150 -4665308 -2209 379500761 179693 455777390 623003
416200 -4665307 -2210 379500710 179755 455824082 616942
416250 -4665307 -2211 379500660 179817 455870773 610869
416300 -4665306 -2211 379500610 179879 455917464 604784
416350 -4665306 -2212 379500560 179941 455964154 598686
416400 -4665305 -2213 379500510 180004 456010844 592576
416450 -4665304 -2214 379500459 180066 456057534 586453
416500 -4665304 -2214 379500409 180128 456104224 580318
416550 -4665303 -2215 379500359 180190 456150913 574171
416600 -4665302 -2216 379500309 180252 456197601 568011
416650 -4665302 -2217 379500259 180314 456244290 561838
416700 -4665301 -2217 379500208 180377 456290978 555653
416750 -4665301 -2218 379500158 180439 456337666 549456
416800 -4665300 -2219 379500108 180501 456384354 543246
416850 -4665299 -2220 379500058 180563 456431041 537024
416900 -4665299 -2220 379500008 180626 456477728 530790
416950 -4665298 -2221 379499957 180688 456524414 524542
417000 -4665298 -2222 379499907 180750 456571100 518283
417050 -4665297 -2223 379499857 180812 456617786 512011
417100 -4665296 -2224 379499807 180875 456664472 505726
417150 -4665296 -2224 379499757 180937 456711157 499430
417200 -4665295 -2225 379499706 180999 456757842 493120
417250 -4665294 -2226 379499656 181062 456804527 486799
417300 -4665294 -2227 379499606 181124 456851211 480464
417350 -4665293 -2227 379499556 181187 456897896 474118
417400 -4665293 -2228 379499505 181249 456944579 467759
417450 -4665292 -2229 379499455 181311 456991263 461387
417500 -4665291 -2230 379499405 181374 457037946 455003
417550 -4665291 -2230 379499355 181436 457084629 448607
417600 -4665290 -2231 379499304 181499 457131311 442198
417650 -4665290 -2232 379499254 181561 457177993 435777
417700 -4665289 -2233 379499204 181624 457224675 429343
417750 -4665288 -2234 379499153 181686 457271357 422897
417800 -4665288 -2234 379499103 181749 457318038 416438
417850 -4665287 -2235 379499053 181811 457364719 409967
417900 -4665286 -2236 379499003 181874 457411400 403484
417950 -4665286 -2237 379498952 181936 457458080 396988
418000 -4665285 -2237 379498902 181999 457504761 390480
418050 -4665285 -2238 379498852 182061 457551440 383959
418100 -4665284 -2239 379498801 182124 457598120 377426
418150 -4665283 -2240 379498751 182186 457644799 370880
418200 -4665283 -2240 379498701 182249 457691478 364322
418250 -4665282 -2241 379498651 182312 457738157 357751
418300 -4665281 -2242 379498600 182374 457784835 351169
418350 -4665281 -2243 379498550 182437 457831513 344573
418400 -4665280 -2244 379498500 182500 457878191 337965
418450 -4665280 -2244 379498449 182562 457924868 331345
418500 -4665279 -2245 379498399 182625 457971545 324712
418550 -4665278 -2246 379498349 182688 458018222 318067
418600 -4665278 -2247 379498298 182750 458064899 311410
418650 -4665277 -2247 379498248 182813 458111575 304740
418700 -4665277 -2248 379498198 182876 458158251 298057
418750 -4665276 -2249 379498147 182939 458204927 291362
418800 -4665275 -2250 379498097 183001 458251602 284655
418850 -4665275 -2250 379498047 183064 458298278 277935
418900 -4665274 -2251 379497996 183127 458344953 271203
418950 -4665273 -2252 379497946 183190 458391627 264459
419000 -4665273 -2253 379497896 183253 458438301 257702
419050 -4665272 -2254 379497845 183315 458484975 250932
419100 -4665272 -2254 379497795 183378 458531649 244150
419150 -4665271 -2255 379497745 183441 458578323 237356
419200 -4665270 -2256 379497694 183504 458624996 230549
419250 -4665270 -2257 379497644 183567 458671669 223730
419300 -4665269 -2257 379497593 183630 458718341 216898
419350 -4665268 -2258 379497543 183693 458765014 210054
419400 -4665268 -2259 379497493 183756 458811686 203198
419450 -4665267 -2260 379497442 183819 458858358 196329
419500 -4665267 -2261 379497392 183882 458905029 189448
419550 -4665266 -2261 379497341 183945 458951701 182554
419600 -4665265 -2262 379497291 184008 458998372 175648
419650 -4665265 -2263 379497241 184071 459045042 168729
419700 -4665264 -2264 379497190 184134 459091713 161798
419750 -4665264 -2264 379497140 184197 459138383 154854
419800 -4665263 -2265 379497089 184260 459185053 147898
419850 -4665262 -2266 379497039 184323 459231722 140930
419900 -4665262 -2267 379496989 184386 459278392 133949
419950 -4665261 -2267 379496938 184449 459325061 126956
420000 -4665260 -2268 379496888 184512 459371730 119950
420050 -4665260 -2269 379496837 184575 459418398 112932
420100 -4665259 -2270 379496787 184638 459465067 105902
420150 -4665259 -2271 379496737 184701 459511735 98859
420200 -4665258 -2271 379496686 184764 459558402 91803
420250 -4665257 -2272 379496636 184828 459605070 84736
420300 -4665257 -2273 379496585 184891 459651737 77655
420350 -4665256 -2274 379496535 184954 459698404 70563
420400 -4665255 -2274 379496484 185017 459745071 63458
420450 -4665255 -2275 379496434 185080 459791737 56340
420500 -4665254 -2276 379496383 185144 459838404 49210
420550 -4665254 -2277 379496333 185207 459885069 42068
420600 -4665253 -2278 379496283 185270 459931735 34913
420650 -4665252 -2278 379496232 185333 459978401 27746
420700 -4665252 -2279 379496182 185397 460025066 20566
420750 -4665251 -2280 379496131 185460 460071731 13374
420800 -4665251 -2281 379496081 185523 460118395 6170
420850 -4665250 -2281 379496030 185587 460165060 -1047
420900 -4665249 -2282 379495980 185650 460211724 -8277
420950 -4665249 -2283 379495929 185713 460258388 -15518
421000 -4665248 -2284 379495879 185777 460305051 -22773
421050 -4665247 -2285 379495828 185840 460351715 -30039
421100 -4665247 -2285 379495778 185903 460398378 -37318
421150 -4665246 -2286 379495727 185967 460445041 -44610
421200 -4665246 -2287 379495677 186030 460491703 -51914
421250 -4665245 -2288 379495626 186094 460538366 -59230
421300 -4665244 -2288 379495576 186157 460585028 -66559
421350 -4665244 -2289 379495525 186221 460631690 -73900
421400 -4665243 -2290 379495475 186284 460678351 -81254
421450 -4665242 -2291 379495424 186347 460725013 -88620
421500 -4665242 -2292 379495374 186411 460771674 -95998
421550 -4665241 -2292 379495323 186474 460818335 -103389
421600 -4665241 -2293 379495273 186538 460864995 -110792
421650 -4665240 -2294 379495222 186602 460911656 -118208
421700 -4665239 -2295 379495172 186665 460958316 -125636
421750 -4665239 -2296 379495121 186729 461004976 -133077
421800 -4665238 -2296 379495071 186792 461051635 -140530
421850 -4665237 -2297 379495020 186856 461098295 -147995
421900 -4665237 -2298 379494969 186919 461144954 -155473
421950 -4665236 -2299 379494919 186983 461191613 -162963
422000 -4665236 -2299 379494868 187047 461238271 -170466
422050 -4665235 -2300 379494818 187110 461284930 -177981
422100 -4665234 -2301 379494767 187174 461331588 -185508
422150 -4665234 -2302 379494717 187238 461378246 -193048
422200 -4665233 -2303 379494666 187301 461424904 -200601
422250 -4665233 -2303 379494616 187365 461471561 -208166
422300 -4665232 -2304 379494565 187429 461518218 -215743
422350 -4665231 -2305 379494514 187492 461564875 -223332
422400 -4665231 -2306 379494464 187556 461611532 -230935
422450 -4665230 -2306 379494413 187620 461658189 -238549
422500 -4665229 -2307 379494363 187684 461704845 -246176
422550 -4665229 -2308 379494312 187747 461751501 -253815
422600 -4665228 -2309 379494261 187811 461798157 -261467
422650 -4665228 -2310 379494211 187875 461844812 -269131
422700 -4665227 -2310 379494160 187939 461891468 -276808
422750 -4665226 -2311 379494110 188003 461938123 -284497
422800 -4665226 -2312 379494059 188067 461984778 -292198
422850 -4665225 -2313 379494009 188130 462031432 -299912
422900 -4665224 -2314 379493958 188194 462078087 -307638
422950 -4665224 -2314 379493907 188258 462124741 -315377
423000 -4665223 -2315 379493857 188322 462171395 -323128
423050 -4665223 -2316 379493806 188386 462218048 -330892
423100 -4665222 -2317 379493755 188450 462264702 -338667
423150 -4665221 -2317 379493705 188514 462311355 -346456
423200 -4665221 -2318 379493654 188578 462358008 -354257
