t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
237300 -4667174 -428 379652549 34820 327992814 79659538
237350 -4667174 -428 379652516 34842 328030964 79631211
237400 -4667173 -429 379652483 34864 328069104 79602872
237450 -4667173 -429 379652450 34885 328107235 79574522
237500 -4667172 -429 379652416 34907 328145357 79546160
237550 -4667172 -429 379652383 34929 328183469 79517785
237600 -4667172 -430 379652350 34950 328221573 79489399
237650 -4667171 -430 379652317 34972 328259667 79461001
237700 -4667171 -430 379652284 34994 328297751 79432592
237750 -4667170 -430 379652251 35015 328335827 79404170
237800 -4667170 -431 379652218 35037 328373893 79375736
237850 -4667170 -431 379652184 35059 328411950 79347291
237900 -4667169 -431 379652151 35081 328449997 79318834
237950 -4667169 -432 379652118 35102 328488035 79290365
238000 -4667168 -432 379652085 35124 328526064 79261884
238050 -4667168 -432 379652052 35146 328564084 79233391
238100 -4667168 -432 379652019 35168 328602095 79204887
238150 -4667167 -433 379651985 35190 328640096 79176370
238200 -4667167 -433 379651952 35211 328678088 79147842
238250 -4667166 -433 379651919 35233 328716070 79119302
238300 -4667166 -433 379651886 35255 328754044 79090750
238350 -4667165 -434 379651853 35277 328792008 79062186
238400 -4667165 -434 379651819 35299 328829963 79033610
238450 -4667165 -434 379651786 35320 328867908 79005023
238500 -4667164 -434 379651753 35342 328905844 78976424
238550 -4667164 -435 379651720 35364 328943771 78947813
238600 -4667163 -435 379651686 35386 328981689 78919190
238650 -4667163 -435 379651653 35408 329019597 78890555
238700 -4667163 -436 379651620 35430 329057496 78861908
238750 -4667162 -436 379651587 35452 329095386 78833250
238800 -4667162 -436 379651553 35474 329133267 78804580
238850 -4667161 -436 379651520 35496 329171138 78775898
238900 -4667161 -437 379651487 35518 329209000 78747204
238950 -4667161 -437 379651453 35539 329246852 78718498
239000 -4667160 -437 379651420 35561 329284696 78689781
239050 -4667160 -437 379651387 35583 329322530 78661051
239100 -4667159 -438 379651353 35605 329360354 78632310
239150 -4667159 -438 379651320 35627 329398170 78603558
239200 -4667159 -438 379651287 35649 329435976 78574793
239250 -4667158 -439 379651253 35671 329473773 78546016
239300 -4667158 -439 379651220 35693 329511561 78517228
239350 -4667157 -439 379651187 35715 329549339 78488428
239400 -4667157 -439 379651153 35737 329587108 78459616
239450 -4667156 -440 379651120 35759 329624867 78430792
239500 -4667156 -440 379651087 35781 329662618 78401957
239550 -4667156 -440 379651053 35803 329700359 78373110
239600 -4667155 -440 379651020 35825 329738091 78344251
239650 -4667155 -441 379650987 35848 329775813 78315380
239700 -4667154 -441 379650953 35870 329813526 78286497
239750 -4667154 -441 379650920 35892 329851230 78257603
239800 -4667154 -441 379650886 35914 329888925 78228697
239850 -4667153 -442 379650853 35936 329926610 78199779
239900 -4667153 -442 379650820 35958 329964286 78170849
239950 -4667152 -442 379650786 35980 330001953 78141908
240000 -4667152 -443 379650753 36002 330039610 78112954
240050 -4667152 -443 379650719 36024 330077258 78083989
240100 -4667151 -443 379650686 36046 330114897 78055013
240150 -4667151 -443 379650652 36069 330152526 78026024
240200 -4667150 -444 379650619 36091 330190146 77997024
240250 -4667150 -444 379650586 36113 330227757 77968012
240300 -4667149 -444 379650552 36135 330265359 77938988
240350 -4667149 -444 379650519 36157 330302951 77909952
240400 -4667149 -445 379650485 36179 330340534 77880905
240450 -4667148 -445 379650452 36202 330378107 77851846
240500 -4667148 -445 379650418 36224 330415672 77822775
240550 -4667147 -446 379650385 36246 330453226 77793692
240600 -4667147 -446 379650351 36268 330490772 77764598
240650 -4667147 -446 379650318 36291 330528308 77735492
240700 -4667146 -446 379650284 36313 330565835 77706374
240750 -4667146 -447 379650251 36335 330603353 77677244
240800 -4667145 -447 379650217 36357 330640861 77648103
240850 -4667145 -447 379650184 36380 330678360 77618950
240900 -4667145 -447 379650150 36402 330715850 77589785
240950 -4667144 -448 379650117 36424 330753331 77560608
241000 -4667144 -448 379650083 36447 330790802 77531420
241050 -4667143 -448 379650050 36469 330828263 77502220
241100 -4667143 -449 379650016 36491 330865716 77473008
241150 -4667142 -449 379649982 36513 330903159 77443785
241200 -4667142 -449 379649949 36536 330940593 77414550
241250 -4667142 -449 379649915 36558 330978017 77385303
241300 -4667141 -450 379649882 36581 331015432 77356044
241350 -4667141 -450 379649848 36603 331052838 77326774
241400 -4667140 -450 379649815 36625 331090235 77297492
241450 -4667140 -451 379649781 36648 331127622 77268198
241500 -4667140 -451 379649747 36670 331165000 77238892
241550 -4667139 -451 379649714 36692 331202368 77209575
241600 -4667139 -451 379649680 36715 331239728 77180246
241650 -4667138 -452 379649647 36737 331277077 77150905
241700 -4667138 -452 379649613 36760 331314418 77121553
241750 -4667138 -452 379649579 36782 331351749 77092189
241800 -4667137 -452 379649546 36805 331389071 77062813
241850 -4667137 -453 379649512 36827 331426384 77033426
241900 -4667136 -453 379649478 36849 331463687 77004026
241950 -4667136 -453 379649445 36872 331500981 76974615
242000 -4667135 -454 379649411 36894 331538265 76945193
242050 -4667135 -454 379649377 36917 331575540 76915759
242100 -4667135 -454 379649344 36939 331612806 76886313
242150 -4667134 -454 379649310 36962 331650063 76856855
242200 -4667134 -455 379649276 36984 331687310 76827386
242250 -4667133 -455 379649243 37007 331724548 76797904
242300 -4667133 -455 379649209 37030 331761776 76768412
242350 -4667133 -455 379649175 37052 331798996 76738907
242400 -4667132 -456 379649142 37075 331836205 76709391
242450 -4667132 -456 379649108 37097 331873406 76679863
242500 -4667131 -456 379649074 37120 331910597 76650324
242550 -4667131 -457 379649040 37142 331947779 76620773
242600 -4667130 -457 379649007 37165 331984951 76591210
242650 -4667130 -457 379648973 37188 332022115 76561635
242700 -4667130 -457 379648939 37210 332059268 76532049
242750 -4667129 -458 379648905 37233 332096413 76502451
242800 -4667129 -458 379648872 37255 332133548 76472842
242850 -4667128 -458 379648838 37278 332170674 76443220
242900 -4667128 -459 379648804 37301 332207790 76413588
242950 -4667128 -459 379648770 37323 332244897 76383943
243000 -4667127 -459 379648737 37346 332281995 76354287
243050 -4667127 -459 379648703 37369 332319083 76324619
243100 -4667126 -460 379648669 37391 332356162 76294940
243150 -4667126 -460 379648635 37414 332393232 76265248
243200 -4667125 -460 379648601 37437 332430292 76235545
243250 -4667125 -460 379648568 37459 332467343 76205831
243300 -4667125 -461 379648534 37482 332504385 76176105
243350 -4667124 -461 379648500 37505 332541417 76146367
243400 -4667124 -461 379648466 37528 332578440 76116618
243450 -4667123 -462 379648432 37550 332615454 76086857
243500 -4667123 -462 379648398 37573 332652458 76057084
243550 -4667123 -462 379648365 37596 332689453 76027299
243600 -4667122 -462 379648331 37619 332726438 75997503
243650 -4667122 -463 379648297 37641 332763415 75967696
243700 -4667121 -463 379648263 37664 332800381 75937876
243750 -4667121 -463 379648229 37687 332837339 75908045
243800 -4667121 -464 379648195 37710 332874287 75878203
243850 -4667120 -464 379648161 37733 332911226 75848349
243900 -4667120 -464 379648128 37755 332948155 75818483
243950 -4667119 -464 379648094 37778 332985075 75788605
244000 -4667119 -465 379648060 37801 333021986 75758716
244050 -4667118 -465 379648026 37824 333058887 75728816
244100 -4667118 -465 379647992 37847 333095779 75698903
244150 -4667118 -466 379647958 37870 333132661 75668979
244200 -4667117 -466 379647924 37893 333169535 75639044
244250 -4667117 -466 379647890 37915 333206398 75609096
244300 -4667116 -466 379647856 37938 333243253 75579138
244350 -4667116 -467 379647822 37961 333280098 75549167
244400 -4667116 -467 379647788 37984 333316934 75519185
244450 -4667115 -467 379647754 38007 333353760 75489191
244500 -4667115 -468 379647720 38030 333390577 75459186
244550 -4667114 -468 379647687 38053 333427385 75429169
244600 -4667114 -468 379647653 38076 333464183 75399141
244650 -4667113 -468 379647619 38099 333500972 75369100
244700 -4667113 -469 379647585 38122 333537751 75339049
244750 -4667113 -469 379647551 38145 333574521 75308985
244800 -4667112 -469 379647517 38168 333611282 75278910
244850 -4667112 -469 379647483 38191 333648034 75248824
244900 -4667111 -470 379647449 38214 333684776 75218726
244950 -4667111 -470 379647415 38237 333721508 75188616
245000 -4667110 -470 379647381 38260 333758232 75158495
245050 -4667110 -471 379647347 38283 333794945 75128362
245100 -4667110 -471 379647313 38306 333831650 75098217
245150 -4667109 -471 379647278 38329 333868345 75068061
245200 -4667109 -471 379647244 38352 333905031 75037893
245250 -4667108 -472 379647210 38375 333941707 75007714
245300 -4667108 -472 379647176 38398 333978374 74977523
245350 -4667108 -472 379647142 38421 334015032 74947321
245400 -4667107 -473 379647108 38444 334051680 74917107
245450 -4667107 -473 379647074 38467 334088319 74886881
245500 -4667106 -473 379647040 38490 334124949 74856644
245550 -4667106 -473 379647006 38514 334161569 74826395
245600 -4667105 -474 379646972 38537 334198179 74796135
245650 -4667105 -474 379646938 38560 334234781 74765863
245700 -4667105 -474 379646904 38583 334271373 74735579
245750 -4667104 -475 379646870 38606 334307955 74705284
245800 -4667104 -475 379646835 38629 334344529 74674977
245850 -4667103 -475 379646801 38653 334381092 74644659
245900 -4667103 -475 379646767 38676 334417647 74614329
245950 -4667103 -476 379646733 38699 334454192 74583988
246000 -4667102 -476 379646699 38722 334490728 74553635
246050 -4667102 -476 379646665 38745 334527254 74523271
246100 -4667101 -477 379646631 38769 334563771 74492894
246150 -4667101 -477 379646597 38792 334600278 74462507
246200 -4667100 -477 379646562 38815 334636776 74432108
246250 -4667100 -477 379646528 38838 334673265 74401697
246300 -4667100 -478 379646494 38862 334709744 74371275
246350 -4667099 -478 379646460 38885 334746214 74340841
246400 -4667099 -478 379646426 38908 334782675 74310395
246450 -4667098 -479 379646392 38931 334819126 74279939
246500 -4667098 -479 379646357 38955 334855568 74249470
246550 -4667097 -479 379646323 38978 334892000 74218990
246600 -4667097 -479 379646289 39001 334928423 74188498
246650 -4667097 -480 379646255 39025 334964837 74157995
246700 -4667096 -480 379646220 39048 335001241 74127481
246750 -4667096 -480 379646186 39071 335037636 74096954
246800 -4667095 -481 379646152 39095 335074021 74066417
246850 -4667095 -481 379646118 39118 335110397 74035867
246900 -4667095 -481 379646084 39141 335146763 74005307
246950 -4667094 -481 379646049 39165 335183121 73974734
247000 -4667094 -482 379646015 39188 335219468 73944150
247050 -4667093 -482 379645981 39211 335255807 73913555
247100 -4667093 -482 379645947 39235 335292136 73882948
247150 -4667092 -483 379645912 39258 335328455 73852329
247200 -4667092 -483 379645878 39282 335364765 73821699
247250 -4667092 -483 379645844 39305 335401066 73791058
247300 -4667091 -483 379645809 39329 335437358 73760405
247350 -4667091 -484 379645775 39352 335473640 73729740
247400 -4667090 -484 379645741 39376 335509912 73699064
247450 -4667090 -484 379645706 39399 335546175 73668376
247500 -4667089 -485 379645672 39422 335582429 73637677
247550 -4667089 -485 379645638 39446 335618673 73606967
247600 -4667089 -485 379645604 39469 335654908 73576244
247650 -4667088 -485 379645569 39493 335691134 73545511
247700 -4667088 -486 379645535 39516 335727350 73514766
247750 -4667087 -486 379645501 39540 335763557 73484009
247800 -4667087 -486 379645466 39564 335799754 73453241
247850 -4667087 -487 379645432 39587 335835942 73422461
247900 -4667086 -487 379645397 39611 335872120 73391670
247950 -4667086 -487 379645363 39634 335908289 73360867
248000 -4667085 -488 379645329 39658 335944449 73330053
248050 -4667085 -488 379645294 39681 335980599 73299227
248100 -4667084 -488 379645260 39705 336016740 73268390
248150 -4667084 -488 379645226 39728 336052871 73237541
248200 -4667084 -489 379645191 39752 336088993 73206681
248250 -4667083 -489 379645157 39776 336125106 73175809
248300 -4667083 -489 379645122 39799 336161209 73144926
248350 -4667082 -490 379645088 39823 336197303 73114031
248400 -4667082 -490 379645054 39847 336233387 73083125
248450 -4667081 -490 379645019 39870 336269462 73052207
248500 -4667081 -490 379644985 39894 336305527 73021278
248550 -4667081 -491 379644950 39918 336341583 72990337
248600 -4667080 -491 379644916 39941 336377630 72959385
248650 -4667080 -491 379644881 39965 336413667 72928421
248700 -4667079 -492 379644847 39989 336449695 72897446
248750 -4667079 -492 379644812 40012 336485713 72866459
248800 -4667078 -492 379644778 40036 336521722 72835461
248850 -4667078 -492 379644744 40060 336557722 72804451
248900 -4667078 -493 379644709 40084 336593712 72773430
248950 -4667077 -493 379644675 40107 336629693 72742398
249000 -4667077 -493 379644640 40131 336665664 72711354
249050 -4667076 -494 379644606 40155 336701626 72680298
249100 -4667076 -494 379644571 40179 336737578 72649231
249150 -4667076 -494 379644537 40202 336773521 72618153
249200 -4667075 -495 379644502 40226 336809455 72587063
249250 -4667075 -495 379644468 40250 336845379 72555961
249300 -4667074 -495 379644433 40274 336881293 72524849
249350 -4667074 -495 379644398 40298 336917199 72493724
249400 -4667073 -496 379644364 40321 336953094 72462588
249450 -4667073 -496 379644329 40345 336988981 72431441
249500 -4667073 -496 379644295 40369 337024858 72400282
249550 -4667072 -497 379644260 40393 337060725 72369112
249600 -4667072 -497 379644226 40417 337096583 72337931
249650 -4667071 -497 379644191 40441 337132432 72306737
249700 -4667071 -497 379644157 40465 337168271 72275533
249750 -4667070 -498 379644122 40488 337204101 72244317
249800 -4667070 -498 379644087 40512 337239921 72213089
249850 -4667070 -498 379644053 40536 337275732 72181850
249900 -4667069 -499 379644018 40560 337311534 72150600
249950 -4667069 -499 379643984 40584 337347326 72119338
250000 -4667068 -499 379643949 40608 337383108 72088065
250050 -4667068 -499 379643914 40632 337418882 72056780
250100 -4667067 -500 379643880 40656 337454645 72025484
250150 -4667067 -500 379643845 40680 337490400 71994176
250200 -4667067 -500 379643811 40704 337526144 71962857
250250 -4667066 -501 379643776 40728 337561880 71931527
250300 -4667066 -501 379643741 40752 337597606 71900185
250350 -4667065 -501 379643707 40776 337633322 71868831
250400 -4667065 -502 379643672 40800 337669029 71837467
250450 -4667064 -502 379643637 40824 337704727 71806090
250500 -4667064 -502 379643603 40848 337740415 71774703
250550 -4667064 -502 379643568 40872 337776094 71743303
250600 -4667063 -503 379643533 40896 337811763 71711893
