t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
430500 -4665129 -2435 379486228 198060 289927931 48872425
430550 -4665129 -2436 379486177 198126 289891200 48907156
430600 -4665128 -2436 379486126 198192 289854474 48941895
430650 -4665128 -2437 379486075 198258 289817752 48976643
430700 -4665127 -2438 379486024 198324 289781035 49011398
430750 -4665126 -2439 379485973 198390 289744322 49046162
430800 -4665126 -2440 379485922 198456 289707613 49080935
430850 -4665125 -2440 379485871 198522 289670909 49115715
430900 -4665124 -2441 379485820 198588 289634209 49150504
430950 -4665124 -2442 379485769 198654 289597514 49185301
431000 -4665123 -2443 379485717 198720 289560823 49220106
431050 -4665122 -2444 379485666 198786 289524136 49254919
431100 -4665122 -2445 379485615 198852 289487454 49289741
431150 -4665121 -2445 379485564 198918 289450776 49324571
431200 -4665121 -2446 379485513 198985 289414103 49359409
431250 -4665120 -2447 379485462 199051 289377434 49394255
431300 -4665119 -2448 379485411 199117 289340769 49429110
431350 -4665119 -2449 379485359 199183 289304109 49463972
431400 -4665118 -2449 379485308 199249 289267453 49498843
431450 -4665117 -2450 379485257 199315 289230801 49533723
431500 -4665117 -2451 379485206 199382 289194154 49568610
431550 -4665116 -2452 379485155 199448 289157511 49603506
431600 -4665116 -2453 379485104 199514 289120873 49638410
431650 -4665115 -2453 379485053 199580 289084239 49673322
431700 -4665114 -2454 379485001 199646 289047609 49708242
431750 -4665114 -2455 379484950 199713 289010984 49743171
431800 -4665113 -2456 379484899 199779 288974363 49778107
431850 -4665112 -2457 379484848 199845 288937746 49813052
431900 -4665112 -2458 379484797 199912 288901134 49848005
431950 -4665111 -2458 379484746 199978 288864526 49882967
432000 -4665111 -2459 379484694 200044 288827923 49917936
432050 -4665110 -2460 379484643 200111 288791324 49952914
432100 -4665109 -2461 379484592 200177 288754729 49987900
432150 -4665109 -2462 379484541 200243 288718138 50022894
432200 -4665108 -2462 379484490 200310 288681552 50057897
432250 -4665107 -2463 379484438 200376 288644971 50092907
432300 -4665107 -2464 379484387 200443 288608393 50127926
432350 -4665106 -2465 379484336 200509 288571820 50162953
432400 -4665106 -2466 379484285 200575 288535252 50197988
432450 -4665105 -2467 379484234 200642 288498687 50233031
432500 -4665104 -2467 379484182 200708 288462127 50268083
432550 -4665104 -2468 379484131 200775 288425572 50303142
432600 -4665103 -2469 379484080 200841 288389020 50338210
432650 -4665102 -2470 379484029 200908 288352474 50373286
432700 -4665102 -2471 379483978 200974 288315931 50408370
432750 -4665101 -2471 379483926 201041 288279393 50443462
432800 -4665100 -2472 379483875 201108 288242859 50478563
432850 -4665100 -2473 379483824 201174 288206329 50513672
432900 -4665099 -2474 379483773 201241 288169804 50548788
432950 -4665099 -2475 379483721 201307 288133283 50583913
433000 -4665098 -2476 379483670 201374 288096767 50619047
433050 -4665097 -2476 379483619 201441 288060254 50654188
433100 -4665097 -2477 379483568 201507 288023746 50689337
433150 -4665096 -2478 379483516 201574 287987243 50724495
433200 -4665095 -2479 379483465 201640 287950744 50759661
433250 -4665095 -2480 379483414 201707 287914249 50794835
433300 -4665094 -2480 379483363 201774 287877758 50830017
433350 -4665094 -2481 379483311 201841 287841272 50865207
433400 -4665093 -2482 379483260 201907 287804790 50900405
433450 -4665092 -2483 379483209 201974 287768312 50935612
433500 -4665092 -2484 379483158 202041 287731839 50970826
433550 -4665091 -2485 379483106 202108 287695370 51006049
433600 -4665090 -2485 379483055 202174 287658905 51041280
433650 -4665090 -2486 379483004 202241 287622445 51076519
433700 -4665089 -2487 379482952 202308 287585989 51111766
433750 -4665088 -2488 379482901 202375 287549537 51147022
433800 -4665088 -2489 379482850 202442 287513090 51182285
433850 -4665087 -2489 379482799 202508 287476647 51217557
433900 -4665087 -2490 379482747 202575 287440208 51252836
433950 -4665086 -2491 379482696 202642 287403773 51288124
434000 -4665085 -2492 379482645 202709 287367343 51323420
434050 -4665085 -2493 379482593 202776 287330917 51358724
434100 -4665084 -2494 379482542 202843 287294495 51394036
434150 -4665083 -2494 379482491 202910 287258078 51429356
434200 -4665083 -2495 379482439 202977 287221665 51464685
434250 -4665082 -2496 379482388 203044 287185256 51500021
434300 -4665082 -2497 379482337 203111 287148852 51535366
434350 -4665081 -2498 379482285 203178 287112452 51570719
434400 -4665080 -2499 379482234 203245 287076056 51606079
434450 -4665080 -2499 379482183 203312 287039665 51641448
434500 -4665079 -2500 379482131 203379 287003277 51676825
434550 -4665078 -2501 379482080 203446 286966894 51712210
434600 -4665078 -2502 379482029 203513 286930516 51747604
434650 -4665077 -2503 379481977 203580 286894141 51783005
434700 -4665077 -2503 379481926 203647 286857771 51818414
434750 -4665076 -2504 379481875 203714 286821405 51853832
434800 -4665075 -2505 379481823 203781 286785044 51889257
434850 -4665075 -2506 379481772 203848 286748687 51924691
434900 -4665074 -2507 379481721 203915 286712334 51960132
434950 -4665073 -2508 379481669 203982 286675985 51995582
435000 -4665073 -2508 379481618 204050 286639641 52031040
435050 -4665072 -2509 379481567 204117 286603300 52066506
435100 -4665071 -2510 379481515 204184 286566965 52101980
435150 -4665071 -2511 379481464 204251 286530633 52137462
435200 -4665070 -2512 379481413 204318 286494306 52172952
435250 -4665070 -2513 379481361 204386 286457983 52208450
435300 -4665069 -2513 379481310 204453 286421664 52243957
435350 -4665068 -2514 379481258 204520 286385349 52279471
435400 -4665068 -2515 379481207 204587 286349039 52314993
435450 -4665067 -2516 379481156 204655 286312733 52350524
435500 -4665066 -2517 379481104 204722 286276431 52386062
435550 -4665066 -2518 379481053 204789 286240134 52421609
435600 -4665065 -2518 379481001 204856 286203841 52457164
435650 -4665065 -2519 379480950 204924 286167552 52492726
435700 -4665064 -2520 379480899 204991 286131267 52528297
435750 -4665063 -2521 379480847 205059 286094986 52563876
435800 -4665063 -2522 379480796 205126 286058710 52599462
435850 -4665062 -2522 379480744 205193 286022438 52635057
435900 -4665061 -2523 379480693 205261 285986171 52670660
435950 -4665061 -2524 379480642 205328 285949907 52706271
436000 -4665060 -2525 379480590 205396 285913648 52741890
436050 -4665059 -2526 379480539 205463 285877393 52777517
436100 -4665059 -2527 379480487 205530 285841142 52813152
436150 -4665058 -2527 379480436 205598 285804896 52848795
436200 -4665058 -2528 379480384 205665 285768654 52884446
436250 -4665057 -2529 379480333 205733 285732416 52920105
436300 -4665056 -2530 379480282 205800 285696182 52955772
436350 -4665056 -2531 379480230 205868 285659953 52991447
436400 -4665055 -2532 379480179 205935 285623727 53027131
436450 -4665054 -2532 379480127 206003 285587506 53062822
436500 -4665054 -2533 379480076 206071 285551290 53098521
436550 -4665053 -2534 379480024 206138 285515077 53134228
436600 -4665053 -2535 379479973 206206 285478869 53169943
436650 -4665052 -2536 379479921 206273 285442665 53205667
436700 -4665051 -2537 379479870 206341 285406465 53241398
436750 -4665051 -2537 379479818 206409 285370269 53277137
436800 -4665050 -2538 379479767 206476 285334078 53312884
436850 -4665049 -2539 379479715 206544 285297891 53348639
436900 -4665049 -2540 379479664 206612 285261708 53384403
436950 -4665048 -2541 379479613 206679 285225529 53420174
437000 -4665047 -2542 379479561 206747 285189354 53455953
437050 -4665047 -2542 379479510 206815 285153184 53491740
437100 -4665046 -2543 379479458 206882 285117018 53527535
437150 -4665046 -2544 379479407 206950 285080856 53563338
437200 -4665045 -2545 379479355 207018 285044699 53599150
437250 -4665044 -2546 379479304 207086 285008545 53634969
437300 -4665044 -2547 379479252 207154 284972396 53670796
437350 -4665043 -2547 379479201 207221 284936251 53706631
437400 -4665042 -2548 379479149 207289 284900110 53742474
437450 -4665042 -2549 379479098 207357 284863974 53778325
437500 -4665041 -2550 379479046 207425 284827841 53814184
437550 -4665040 -2551 379478995 207493 284791713 53850051
437600 -4665040 -2552 379478943 207561 284755589 53885926
437650 -4665039 -2552 379478892 207628 284719469 53921809
437700 -4665039 -2553 379478840 207696 284683354 53957700
437750 -4665038 -2554 379478788 207764 284647243 53993598
437800 -4665037 -2555 379478737 207832 284611135 54029505
437850 -4665037 -2556 379478685 207900 284575033 54065420
437900 -4665036 -2557 379478634 207968 284538934 54101343
437950 -4665035 -2557 379478582 208036 284502839 54137273
438000 -4665035 -2558 379478531 208104 284466749 54173212
438050 -4665034 -2559 379478479 208172 284430663 54209158
438100 -4665034 -2560 379478428 208240 284394581 54245113
438150 -4665033 -2561 379478376 208308 284358503 54281075
438200 -4665032 -2562 379478325 208376 284322429 54317045
438250 -4665032 -2562 379478273 208444 284286360 54353024
438300 -4665031 -2563 379478221 208512 284250295 54389010
438350 -4665030 -2564 379478170 208580 284214234 54425004
438400 -4665030 -2565 379478118 208648 284178177 54461006
438450 -4665029 -2566 379478067 208716 284142124 54497016
438500 -4665028 -2567 379478015 208785 284106076 54533034
438550 -4665028 -2567 379477964 208853 284070032 54569060
438600 -4665027 -2568 379477912 208921 284033992 54605094
438650 -4665027 -2569 379477861 208989 283997956 54641136
438700 -4665026 -2570 379477809 209057 283961924 54677185
438750 -4665025 -2571 379477757 209125 283925896 54713243
438800 -4665025 -2572 379477706 209194 283889873 54749308
438850 -4665024 -2573 379477654 209262 283853854 54785382
438900 -4665023 -2573 379477603 209330 283817839 54821463
438950 -4665023 -2574 379477551 209398 283781828 54857552
439000 -4665022 -2575 379477499 209466 283745821 54893649
439050 -4665021 -2576 379477448 209535 283709818 54929754
439100 -4665021 -2577 379477396 209603 283673820 54965867
439150 -4665020 -2578 379477345 209671 283637826 55001988
439200 -4665020 -2578 379477293 209740 283601836 55038117
439250 -4665019 -2579 379477241 209808 283565850 55074253
439300 -4665018 -2580 379477190 209876 283529868 55110398
439350 -4665018 -2581 379477138 209945 283493891 55146550
439400 -4665017 -2582 379477086 210013 283457917 55182710
439450 -4665016 -2583 379477035 210081 283421948 55218878
439500 -4665016 -2583 379476983 210150 283385983 55255054
439550 -4665015 -2584 379476932 210218 283350022 55291238
439600 -4665014 -2585 379476880 210287 283314065 55327430
439650 -4665014 -2586 379476828 210355 283278113 55363630
439700 -4665013 -2587 379476777 210423 283242164 55399837
439750 -4665013 -2588 379476725 210492 283206220 55436053
439800 -4665012 -2588 379476673 210560 283170280 55472276
439850 -4665011 -2589 379476622 210629 283134344 55508507
439900 -4665011 -2590 379476570 210697 283098412 55544746
439950 -4665010 -2591 379476518 210766 283062484 55580993
440000 -4665009 -2592 379476467 210834 283026560 55617248
440050 -4665009 -2593 379476415 210903 282990641 55653510
440100 -4665008 -2594 379476363 210971 282954726 55689781
440150 -4665007 -2594 379476312 211040 282918815 55726059
440200 -4665007 -2595 379476260 211109 282882907 55762345
440250 -4665006 -2596 379476208 211177 282847005 55798639
440300 -4665006 -2597 379476157 211246 282811106 55834941
440350 -4665005 -2598 379476105 211314 282775211 55871251
440400 -4665004 -2599 379476053 211383 282739321 55907569
440450 -4665004 -2599 379476002 211452 282703434 55943894
440500 -4665003 -2600 379475950 211520 282667552 55980227
440550 -4665002 -2601 379475898 211589 282631674 56016568
440600 -4665002 -2602 379475847 211658 282595800 56052917
440650 -4665001 -2603 379475795 211727 282559930 56089274
440700 -4665001 -2604 379475743 211795 282524065 56125638
440750 -4665000 -2605 379475692 211864 282488203 56162011
440800 -4664999 -2605 379475640 211933 282452346 56198391
440850 -4664999 -2606 379475588 212001 282416492 56234779
440900 -4664998 -2607 379475536 212070 282380643 56271175
440950 -4664997 -2608 379475485 212139 282344798 56307579
441000 -4664997 -2609 379475433 212208 282308957 56343990
441050 -4664996 -2610 379475381 212277 282273120 56380409
441100 -4664995 -2610 379475330 212345 282237287 56416837
441150 -4664995 -2611 379475278 212414 282201459 56453272
441200 -4664994 -2612 379475226 212483 282165634 56489714
441250 -4664994 -2613 379475174 212552 282129814 56526165
441300 -4664993 -2614 379475123 212621 282093998 56562623
441350 -4664992 -2615 379475071 212690 282058185 56599089
441400 -4664992 -2616 379475019 212759 282022377 56635563
441450 -4664991 -2616 379474967 212828 281986573 56672045
441500 -4664990 -2617 379474916 212897 281950774 56708535
441550 -4664990 -2618 379474864 212966 281914978 56745032
441600 -4664989 -2619 379474812 213035 281879186 56781537
441650 -4664988 -2620 379474760 213104 281843399 56818050
441700 -4664988 -2621 379474709 213173 281807615 56854571
441750 -4664987 -2621 379474657 213242 281771836 56891099
441800 -4664987 -2622 379474605 213311 281736061 56927636
441850 -4664986 -2623 379474553 213380 281700290 56964180
441900 -4664985 -2624 379474502 213449 281664523 57000731
441950 -4664985 -2625 379474450 213518 281628760 57037291
442000 -4664984 -2626 379474398 213587 281593001 57073858
442050 -4664983 -2627 379474346 213656 281557246 57110434
442100 -4664983 -2627 379474294 213725 281521495 57147017
442150 -4664982 -2628 379474243 213794 281485749 57183607
442200 -4664981 -2629 379474191 213863 281450006 57220206
442250 -4664981 -2630 379474139 213932 281414268 57256812
442300 -4664980 -2631 379474087 214002 281378534 57293426
442350 -4664980 -2632 379474036 214071 281342804 57330048
442400 -4664979 -2632 379473984 214140 281307077 57366677
442450 -4664978 -2633 379473932 214209 281271355 57403314
442500 -4664978 -2634 379473880 214278 281235637 57439959
442550 -4664977 -2635 379473828 214348 281199924 57476612
442600 -4664976 -2636 379473777 214417 281164214 57513272
442650 -4664976 -2637 379473725 214486 281128508 57549941
442700 -4664975 -2638 379473673 214555 281092806 57586617
442750 -4664974 -2638 379473621 214625 281057109 57623300
442800 -4664974 -2639 379473569 214694 281021415 57659992
442850 -4664973 -2640 379473517 214763 280985726 57696691
442900 -4664973 -2641 379473466 214833 280950041 57733398
442950 -4664972 -2642 379473414 214902 280914359 57770112
443000 -4664971 -2643 379473362 214971 280878682 57806835
443050 -4664971 -2644 379473310 215041 280843009 57843565
443100 -4664970 -2644 379473258 215110 280807340 57880303
443150 -4664969 -2645 379473206 215179 280771675 57917048
443200 -4664969 -2646 379473155 215249 280736014 57953801
443250 -4664968 -2647 379473103 215318 280700357 57990562
443300 -4664967 -2648 379473051 215388 280664705 58027331
443350 -4664967 -2649 379472999 215457 280629056 58064107
443400 -4664966 -2650 379472947 215527 280593411 58100892
