t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27700 -4668159 -2 379732679 158 84675124 43313661
27750 -4668159 -2 379732675 158 84772580 43386365
27800 -4668159 -2 379732671 158 84869967 43458999
27850 -4668159 -2 379732667 159 84967284 43531564
27900 -4668159 -2 379732662 159 85064532 43604060
27950 -4668159 -2 379732658 159 85161710 43676487
28000 -4668159 -2 379732654 160 85258820 43748845
28050 -4668159 -2 379732650 160 85355861 43821135
28100 -4668159 -2 379732646 160 85452834 43893356
28150 -4668159 -2 379732641 161 85549738 43965509
28200 -4668159 -2 379732637 161 85646574 44037593
28250 -4668159 -2 379732633 161 85743343 44109609
28300 -4668158 -2 379732629 161 85840043 44181557
28350 -4668158 -2 379732625 162 85936677 44253437
28400 -4668158 -2 379732620 162 86033243 44325248
28450 -4668158 -2 379732616 162 86129742 44396992
28500 -4668158 -2 379732612 163 86226174 44468668
28550 -4668158 -2 379732608 163 86322539 44540276
28600 -4668158 -2 379732603 163 86418838 44611817
28650 -4668158 -2 379732599 164 86515071 44683291
28700 -4668158 -2 379732595 164 86611237 44754696
28750 -4668158 -2 379732591 164 86707338 44826035
28800 -4668158 -2 379732586 165 86803373 44897307
28850 -4668158 -2 379732582 165 86899342 44968511
28900 -4668158 -2 379732578 165 86995247 45039648
28950 -4668158 -2 379732573 166 87091086 45110719
29000 -4668158 -2 379732569 166 87186860 45181722
29050 -4668158 -2 379732565 166 87282569 45252659
29100 -4668158 -2 379732560 167 87378214 45323530
29150 -4668158 -2 379732556 167 87473794 45394334
29200 -4668158 -2 379732552 167 87569311 45465071
29250 -4668157 -2 379732547 168 87664763 45535742
29300 -4668157 -2 379732543 168 87760151 45606347
29350 -4668157 -2 379732538 168 87855476 45676886
29400 -4668157 -2 379732534 169 87950738 45747359
29450 -4668157 -2 379732530 169 88045936 45817766
29500 -4668157 -2 379732525 169 88141071 45888107
29550 -4668157 -2 379732521 170 88236143 45958382
29600 -4668157 -2 379732516 170 88331152 46028592
29650 -4668157 -2 379732512 171 88426099 46098736
29700 -4668157 -2 379732508 171 88520984 46168814
29750 -4668157 -2 379732503 171 88615806 46238828
29800 -4668157 -2 379732499 172 88710566 46308776
29850 -4668157 -2 379732494 172 88805265 46378658
29900 -4668157 -2 379732490 172 88899901 46448476
29950 -4668157 -2 379732485 173 88994477 46518229
30000 -4668157 -2 379732481 173 89088991 46587917
30050 -4668157 -2 379732476 173 89183444 46657539
30100 -4668157 -2 379732472 174 89277835 46727098
30150 -4668156 -2 379732467 174 89372167 46796591
30200 -4668156 -2 379732463 174 89466437 46866020
30250 -4668156 -2 379732458 175 89560647 46935385
30300 -4668156 -2 379732454 175 89654797 47004685
30350 -4668156 -2 379732449 176 89748886 47073921
30400 -4668156 -2 379732445 176 89842916 47143093
30450 -4668156 -2 379732440 176 89936886 47212200
30500 -4668156 -2 379732436 177 90030796 47281244
30550 -4668156 -2 379732431 177 90124647 47350224
30600 -4668156 -2 379732427 177 90218438 47419139
30650 -4668156 -2 379732422 178 90312170 47487992
30700 -4668156 -2 379732418 178 90405844 47556780
30750 -4668156 -2 379732413 178 90499458 47625505
30800 -4668156 -2 379732408 179 90593014 47694166
30850 -4668156 -2 379732404 179 90686512 47762764
30900 -4668156 -2 379732399 180 90779951 47831299
30950 -4668156 -2 379732395 180 90873332 47899770
31000 -4668156 -2 379732390 180 90966655 47968179
31050 -4668155 -2 379732385 181 91059920 48036524
31100 -4668155 -2 379732381 181 91153127 48104806
31150 -4668155 -2 379732376 182 91246277 48173026
31200 -4668155 -2 379732371 182 91339370 48241182
31250 -4668155 -2 379732367 182 91432405 48309276
31300 -4668155 -2 379732362 183 91525383 48377307
31350 -4668155 -2 379732357 183 91618304 48445276
31400 -4668155 -2 379732353 183 91711169 48513182
31450 -4668155 -2 379732348 184 91803977 48581026
31500 -4668155 -2 379732343 184 91896728 48648808
31550 -4668155 -2 379732339 185 91989424 48716527
31600 -4668155 -2 379732334 185 92082063 48784184
31650 -4668155 -2 379732329 185 92174646 48851780
31700 -4668155 -2 379732324 186 92267173 48919313
31750 -4668155 -2 379732320 186 92359644 48986784
31800 -4668155 -2 379732315 187 92452060 49054194
31850 -4668155 -2 379732310 187 92544421 49121542
31900 -4668154 -2 379732305 187 92636726 49188828
31950 -4668154 -2 379732301 188 92728976 49256052
32000 -4668154 -2 379732296 188 92821172 49323216
32050 -4668154 -2 379732291 189 92913312 49390318
32100 -4668154 -2 379732286 189 93005398 49457358
32150 -4668154 -2 379732282 190 93097429 49524337
32200 -4668154 -2 379732277 190 93189406 49591255
32250 -4668154 -2 379732272 190 93281328 49658113
32300 -4668154 -2 379732267 191 93373197 49724909
32350 -4668154 -2 379732262 191 93465011 49791644
32400 -4668154 -2 379732257 192 93556772 49858318
32450 -4668154 -2 379732253 192 93648479 49924932
32500 -4668154 -2 379732248 192 93740133 49991485
32550 -4668154 -2 379732243 193 93831733 50057977
32600 -4668154 -2 379732238 193 93923279 50124409
32650 -4668154 -2 379732233 194 94014773 50190780
32700 -4668154 -2 379732228 194 94106214 50257091
32750 -4668153 -2 379732223 195 94197602 50323342
32800 -4668153 -2 379732219 195 94288937 50389533
32850 -4668153 -2 379732214 195 94380220 50455663
32900 -4668153 -2 379732209 196 94471450 50521734
32950 -4668153 -2 379732204 196 94562628 50587744
33000 -4668153 -2 379732199 197 94653753 50653694
33050 -4668153 -2 379732194 197 94744827 50719585
33100 -4668153 -2 379732189 198 94835849 50785416
33150 -4668153 -2 379732184 198 94926819 50851188
33200 -4668153 -2 379732179 198 95017737 50916899
33250 -4668153 -2 379732174 199 95108604 50982551
33300 -4668153 -2 379732169 199 95199420 51048144
33350 -4668153 -2 379732164 200 95290184 51113678
33400 -4668153 -2 379732159 200 95380897 51179152
33450 -4668153 -2 379732154 201 95471559 51244567
33500 -4668153 -2 379732149 201 95562171 51309923
33550 -4668153 -2 379732144 202 95652731 51375219
33600 -4668152 -2 379732139 202 95743241 51440457
33650 -4668152 -2 379732134 202 95833701 51505636
33700 -4668152 -2 379732129 203 95924110 51570756
33750 -4668152 -3 379732124 203 96014469 51635817
33800 -4668152 -3 379732119 204 96104778 51700820
33850 -4668152 -3 379732114 204 96195037 51765764
33900 -4668152 -3 379732109 205 96285246 51830649
33950 -4668152 -3 379732104 205 96375406 51895476
34000 -4668152 -3 379732099 206 96465516 51960244
34050 -4668152 -3 379732094 206 96555576 52024955
34100 -4668152 -3 379732089 207 96645587 52089607
34150 -4668152 -3 379732084 207 96735549 52154200
34200 -4668152 -3 379732079 207 96825462 52218736
34250 -4668152 -3 379732074 208 96915326 52283213
34300 -4668152 -3 379732068 208 97005141 52347633
34350 -4668152 -3 379732063 209 97094907 52411995
34400 -4668151 -3 379732058 209 97184624 52476299
34450 -4668151 -3 379732053 210 97274294 52540545
34500 -4668151 -3 379732048 210 97363914 52604733
34550 -4668151 -3 379732043 211 97453487 52668864
34600 -4668151 -3 379732038 211 97543011 52732937
34650 -4668151 -3 379732032 212 97632488 52796953
34700 -4668151 -3 379732027 212 97721916 52860912
34750 -4668151 -3 379732022 213 97811297 52924813
34800 -4668151 -3 379732017 213 97900630 52988657
34850 -4668151 -3 379732012 214 97989915 53052443
34900 -4668151 -3 379732006 214 98079153 53116173
34950 -4668151 -3 379732001 215 98168344 53179845
35000 -4668151 -3 379731996 215 98257488 53243461
35050 -4668151 -3 379731991 216 98346584 53307019
35100 -4668151 -3 379731986 216 98435634 53370521
35150 -4668150 -3 379731980 217 98524636 53433966
35200 -4668150 -3 379731975 217 98613592 53497354
35250 -4668150 -3 379731970 218 98702501 53560686
35300 -4668150 -3 379731965 218 98791364 53623961
35350 -4668150 -3 379731959 219 98880180 53687179
35400 -4668150 -3 379731954 219 98968951 53750341
35450 -4668150 -3 379731949 220 99057674 53813447
35500 -4668150 -3 379731943 220 99146352 53876496
35550 -4668150 -3 379731938 221 99234984 53939489
35600 -4668150 -3 379731933 221 99323570 54002426
35650 -4668150 -3 379731928 222 99412110 54065307
35700 -4668150 -3 379731922 222 99500605 54128132
35750 -4668150 -3 379731917 223 99589054 54190900
35800 -4668150 -3 379731912 223 99677458 54253613
35850 -4668150 -3 379731906 224 99765816 54316270
35900 -4668150 -3 379731901 224 99854129 54378872
35950 -4668149 -3 379731896 225 99942397 54441417
36000 -4668149 -3 379731890 225 100030620 54503907
36050 -4668149 -3 379731885 226 100118799 54566341
36100 -4668149 -3 379731879 226 100206932 54628720
36150 -4668149 -3 379731874 227 100295021 54691044
36200 -4668149 -3 379731869 227 100383065 54753311
36250 -4668149 -3 379731863 228 100471065 54815524
36300 -4668149 -3 379731858 228 100559020 54877681
36350 -4668149 -3 379731852 229 100646931 54939784
36400 -4668149 -3 379731847 229 100734798 55001831
36450 -4668149 -3 379731842 230 100822621 55063823
36500 -4668149 -3 379731836 230 100910400 55125760
36550 -4668149 -3 379731831 231 100998135 55187642
36600 -4668149 -3 379731825 231 101085827 55249469
36650 -4668149 -3 379731820 232 101173475 55311241
36700 -4668148 -3 379731814 233 101261079 55372959
36750 -4668148 -3 379731809 233 101348640 55434622
36800 -4668148 -3 379731803 234 101436157 55496230
36850 -4668148 -3 379731798 234 101523631 55557783
36900 -4668148 -3 379731792 235 101611063 55619283
36950 -4668148 -3 379731787 235 101698451 55680727
37000 -4668148 -3 379731781 236 101785796 55742118
37050 -4668148 -3 379731776 236 101873098 55803454
37100 -4668148 -3 379731770 237 101960358 55864736
37150 -4668148 -3 379731765 237 102047575 55925963
37200 -4668148 -3 379731759 238 102134749 55987137
37250 -4668148 -3 379731754 239 102221881 56048256
37300 -4668148 -3 379731748 239 102308971 56109322
37350 -4668148 -3 379731742 240 102396018 56170333
37400 -4668148 -3 379731737 240 102483023 56231291
37450 -4668147 -3 379731731 241 102569986 56292194
37500 -4668147 -3 379731726 241 102656907 56353044
37550 -4668147 -3 379731720 242 102743787 56413841
37600 -4668147 -3 379731715 242 102830624 56474583
37650 -4668147 -3 379731709 243 102917420 56535272
37700 -4668147 -3 379731703 244 103004174 56595908
37750 -4668147 -3 379731698 244 103090887 56656490
37800 -4668147 -3 379731692 245 103177559 56717018
37850 -4668147 -3 379731686 245 103264189 56777494
37900 -4668147 -3 379731681 246 103350778 56837916
37950 -4668147 -3 379731675 246 103437325 56898285
38000 -4668147 -3 379731669 247 103523832 56958600
38050 -4668147 -3 379731664 248 103610298 57018863
38100 -4668147 -3 379731658 248 103696723 57079072
38150 -4668146 -3 379731652 249 103783107 57139229
38200 -4668146 -3 379731647 249 103869450 57199332
38250 -4668146 -3 379731641 250 103955753 57259383
38300 -4668146 -3 379731635 250 104042016 57319381
38350 -4668146 -3 379731630 251 104128238 57379326
38400 -4668146 -3 379731624 252 104214420 57439218
38450 -4668146 -3 379731618 252 104300561 57499058
38500 -4668146 -3 379731612 253 104386663 57558845
38550 -4668146 -3 379731607 253 104472724 57618579
38600 -4668146 -3 379731601 254 104558746 57678262
38650 -4668146 -3 379731595 255 104644727 57737891
38700 -4668146 -3 379731589 255 104730669 57797469
38750 -4668146 -3 379731584 256 104816571 57856994
38800 -4668146 -3 379731578 256 104902434 57916466
38850 -4668145 -3 379731572 257 104988257 57975887
38900 -4668145 -3 379731566 258 105074040 58035256
38950 -4668145 -3 379731560 258 105159785 58094572
39000 -4668145 -3 379731555 259 105245490 58153836
39050 -4668145 -3 379731549 259 105331156 58213049
39100 -4668145 -3 379731543 260 105416783 58272209
39150 -4668145 -3 379731537 261 105502370 58331318
39200 -4668145 -3 379731531 261 105587919 58390375
39250 -4668145 -3 379731525 262 105673429 58449380
39300 -4668145 -3 379731520 262 105758901 58508333
39350 -4668145 -3 379731514 263 105844333 58567235
39400 -4668145 -3 379731508 264 105929727 58626085
39450 -4668145 -3 379731502 264 106015083 58684884
39500 -4668145 -3 379731496 265 106100400 58743631
39550 -4668144 -3 379731490 266 106185679 58802327
39600 -4668144 -3 379731484 266 106270920 58860972
39650 -4668144 -3 379731478 267 106356122 58919565
39700 -4668144 -3 379731473 267 106441287 58978107
39750 -4668144 -3 379731467 268 106526413 59036597
39800 -4668144 -3 379731461 269 106611502 59095037
39850 -4668144 -3 379731455 269 106696552 59153426
39900 -4668144 -3 379731449 270 106781565 59211763
39950 -4668144 -3 379731443 271 106866540 59270050
40000 -4668144 -3 379731437 271 106951478 59328285
40050 -4668144 -3 379731431 272 107036378 59386470
40100 -4668144 -3 379731425 272 107121241 59444604
40150 -4668144 -3 379731419 273 107206066 59502687
40200 -4668144 -3 379731413 274 107290854 59560719
40250 -4668143 -3 379731407 274 107375605 59618701
40300 -4668143 -3 379731401 275 107460319 59676632
40350 -4668143 -3 379731395 276 107544996 59734513
40400 -4668143 -3 379731389 276 107629636 59792343
40450 -4668143 -3 379731383 277 107714239 59850122
40500 -4668143 -3 379731377 278 107798805 59907852
40550 -4668143 -3 379731371 278 107883334 59965530
40600 -4668143 -3 379731365 279 107967827 60023159
40650 -4668143 -3 379731359 280 108052283 60080737
40700 -4668143 -3 379731353 280 108136703 60138266
40750 -4668143 -3 379731347 281 108221086 60195744
40800 -4668143 -3 379731341 282 108305433 60253171
40850 -4668143 -3 379731334 282 108389743 60310549
40900 -4668142 -3 379731328 283 108474018 60367877
40950 -4668142 -3 379731322 284 108558256 60425155
41000 -4668142 -3 379731316 284 108642458 60482383
41050 -4668142 -4 379731310 285 108726625 60539562
41100 -4668142 -4 379731304 286 108810755 60596690
41150 -4668142 -4 379731298 286 108894850 60653769
41200 -4668142 -4 379731292 287 108978908 60710798
41250 -4668142 -4 379731286 288 109062932 60767777
41300 -4668142 -4 379731279 288 109146919 60824707
41350 -4668142 -4 379731273 289 109230871 60881588
41400 -4668142 -4 379731267 290 109314788 60938419
41450 -4668142 -4 379731261 290 109398669 60995200
41500 -4668142 -4 379731255 291 109482515 61051932
41550 -4668142 -4 379731248 292 109566326 61108615
41600 -4668141 -4 379731242 292 109650101 61165248
41650 -4668141 -4 379731236 293 109733842 61221833
41700 -4668141 -4 379731230 294 109817547 61278368
41750 -4668141 -4 379731224 294 109901217 61334854
41800 -4668141 -4 379731217 295 109984853 61391290
41850 -4668141 -4 379731211 296 110068454 61447678
41900 -4668141 -4 379731205 297 110152020 61504017
41950 -4668141 -4 379731199 297 110235551 61560307
42000 -4668141 -4 379731192 298 110319048 61616548
42050 -4668141 -4 379731186 299 110402510 61672740
42100 -4668141 -4 379731180 299 110485938 61728884
42150 -4668141 -4 379731174 300 110569332 61784978
42200 -4668141 -4 379731167 301 110652691 61841024
42250 -4668140 -4 379731161 301 110736016 61897022
42300 -4668140 -4 379731155 302 110819306 61952970
42350 -4668140 -4 379731148 303 110902563 62008870
42400 -4668140 -4 379731142 304 110985786 62064722
42450 -4668140 -4 379731136 304 111068974 62120525
42500 -4668140 -4 379731130 305 111152129 62176280
42550 -4668140 -4 379731123 306 111235250 62231987
42600 -4668140 -4 379731117 306 111318337 62287645
42650 -4668140 -4 379731110 307 111401390 62343255
42700 -4668140 -4 379731104 308 111484410 62398817
42750 -4668140 -4 379731098 309 111567396 62454330
42800 -4668140 -4 379731091 309 111650349 62509795
42850 -4668139 -4 379731085 310 111733268 62565213
42900 -4668139 -4 379731079 311 111816154 62620582
42950 -4668139 -4 379731072 312 111899007 62675903
43000 -4668139 -4 379731066 312 111981826 62731177
43050 -4668139 -4 379731059 313 112064612 62786402
43100 -4668139 -4 379731053 314 112147365 62841580
43150 -4668139 -4 379731047 315 112230085 62896710
43200 -4668139 -4 379731040 315 112312773 62951792
43250 -4668139 -4 379731034 316 112395427 63006826
43300 -4668139 -4 379731027 317 112478048 63061813
43350 -4668139 -4 379731021 317 112560637 63116752
43400 -4668139 -4 379731014 318 112643192 63171644
43450 -4668139 -4 379731008 319 112725716 63226488
43500 -4668138 -4 379731001 320 112808206 63281285
43550 -4668138 -4 379730995 320 112890664 63336034
43600 -4668138 -4 379730988 321 112973090 63390736
43650 -4668138 -4 379730982 322 113055483 63445390
43700 -4668138 -4 379730975 323 113137844 63499997
43750 -4668138 -4 379730969 324 113220173 63554557
43800 -4668138 -4 379730962 324 113302469 63609070
43850 -4668138 -4 379730956 325 113384733 63663536
43900 -4668138 -4 379730949 326 113466966 63717954
43950 -4668138 -4 379730943 327 113549166 63772325
44000 -4668138 -4 379730936 327 113631334 63826650
44050 -4668138 -4 379730930 328 113713470 63880927
44100 -4668138 -4 379730923 329 113795575 63935158
44150 -4668137 -4 379730916 330 113877647 63989341
44200 -4668137 -4 379730910 330 113959688 64043478
44250 -4668137 -4 379730903 331 114041698 64097568
44300 -4668137 -4 379730897 332 114123676 64151611
44350 -4668137 -4 379730890 333 114205622 64205608
44400 -4668137 -4 379730884 334 114287536 64259557
44450 -4668137 -4 379730877 334 114369420 64313461
44500 -4668137 -4 379730870 335 114451272 64367317
44550 -4668137 -4 379730864 336 114533092 64421127
44600 -4668137 -4 379730857 337 114614882 64474891
44650 -4668137 -4 379730850 338 114696640 64528608
44700 -4668137 -4 379730844 338 114778367 64582279
44750 -4668136 -4 379730837 339 114860063 64635903
44800 -4668136 -4 379730830 340 114941729 64689481
44850 -4668136 -4 379730824 341 115023363 64743013
44900 -4668136 -4 379730817 342 115104966 64796498
44950 -4668136 -4 379730810 342 115186539 64849938
45000 -4668136 -4 379730804 343 115268080 64903331
45050 -4668136 -4 379730797 344 115349591 64956678
45100 -4668136 -4 379730790 345 115431072 65009979
