t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
767500 -4660631 -11939 379120328 971180 15924088 -221200493
767550 -4660631 -11941 379120278 971343 15915152 -221265263
767600 -4660630 -11943 379120227 971507 15906198 -221330015
767650 -4660629 -11945 379120177 971670 15897224 -221394748
767700 -4660629 -11947 379120127 971833 15888232 -221459463
767750 -4660628 -11949 379120077 971996 15879221 -221524159
767800 -4660628 -11951 379120027 972159 15870192 -221588836
767850 -4660627 -11953 379119977 972322 15861143 -221653495
767900 -4660626 -11955 379119926 972486 15852076 -221718136
767950 -4660626 -11957 379119876 972649 15842990 -221782758
768000 -4660625 -11959 379119826 972812 15833886 -221847361
768050 -4660625 -11961 379119776 972975 15824762 -221911946
768100 -4660624 -11963 379119726 973138 15815620 -221976512
768150 -4660623 -11965 379119676 973302 15806460 -222041060
768200 -4660623 -11967 379119626 973465 15797280 -222105590
768250 -4660622 -11969 379119575 973628 15788082 -222170100
768300 -4660621 -11971 379119525 973792 15778865 -222234593
768350 -4660621 -11973 379119475 973955 15769630 -222299067
768400 -4660620 -11975 379119425 974118 15760376 -222363522
768450 -4660620 -11977 379119375 974282 15751103 -222427959
768500 -4660619 -11979 379119325 974445 15741811 -222492377
768550 -4660618 -11981 379119275 974608 15732501 -222556778
768600 -4660618 -11983 379119225 974772 15723173 -222621159
768650 -4660617 -11985 379119174 974935 15713825 -222685522
768700 -4660616 -11987 379119124 975098 15704459 -222749867
768750 -4660616 -11989 379119074 975262 15695075 -222814193
768800 -4660615 -11991 379119024 975425 15685672 -222878501
768850 -4660615 -11993 379118974 975589 15676250 -222942791
768900 -4660614 -11995 379118924 975752 15666809 -223007062
768950 -4660613 -11997 379118874 975916 15657350 -223071315
769000 -4660613 -11999 379118824 976079 15647873 -223135549
769050 -4660612 -12001 379118774 976243 15638377 -223199765
769100 -4660612 -12003 379118724 976406 15628862 -223263963
769150 -4660611 -12005 379118674 976570 15619329 -223328142
769200 -4660610 -12007 379118623 976733 15609777 -223392303
769250 -4660610 -12009 379118573 976897 15600207 -223456445
769300 -4660609 -12011 379118523 977060 15590618 -223520570
769350 -4660608 -12013 379118473 977224 15581010 -223584676
769400 -4660608 -12015 379118423 977388 15571384 -223648763
769450 -4660607 -12017 379118373 977551 15561740 -223712832
769500 -4660607 -12019 379118323 977715 15552077 -223776883
769550 -4660606 -12021 379118273 977878 15542395 -223840916
769600 -4660605 -12023 379118223 978042 15532695 -223904930
769650 -4660605 -12025 379118173 978206 15522977 -223968926
769700 -4660604 -12027 379118123 978369 15513240 -224032904
769750 -4660604 -12029 379118073 978533 15503485 -224096864
769800 -4660603 -12031 379118023 978697 15493711 -224160805
769850 -4660602 -12033 379117973 978861 15483918 -224224728
769900 -4660602 -12035 379117923 979024 15474108 -224288632
769950 -4660601 -12037 379117873 979188 15464278 -224352519
770000 -4660600 -12039 379117823 979352 15454431 -224416387
770050 -4660600 -12041 379117773 979516 15444565 -224480237
770100 -4660599 -12043 379117723 979679 15434680 -224544069
770150 -4660599 -12045 379117673 979843 15424777 -224607882
770200 -4660598 -12047 379117623 980007 15414856 -224671678
770250 -4660597 -12050 379117573 980171 15404916 -224735455
770300 -4660597 -12052 379117523 980335 15394958 -224799214
770350 -4660596 -12054 379117473 980498 15384981 -224862955
770400 -4660596 -12056 379117423 980662 15374986 -224926677
770450 -4660595 -12058 379117373 980826 15364973 -224990382
770500 -4660594 -12060 379117323 980990 15354941 -225054068
770550 -4660594 -12062 379117273 981154 15344891 -225117736
770600 -4660593 -12064 379117223 981318 15334823 -225181386
770650 -4660593 -12066 379117173 981482 15324736 -225245018
770700 -4660592 -12068 379117123 981646 15314631 -225308631
770750 -4660591 -12070 379117073 981810 15304508 -225372227
770800 -4660591 -12072 379117023 981974 15294366 -225435804
770850 -4660590 -12074 379116973 982138 15284206 -225499363
770900 -4660589 -12076 379116923 982302 15274027 -225562904
770950 -4660589 -12078 379116873 982466 15263831 -225626427
771000 -4660588 -12080 379116823 982630 15253616 -225689932
771050 -4660588 -12082 379116773 982794 15243382 -225753419
771100 -4660587 -12084 379116723 982958 15233131 -225816888
771150 -4660586 -12086 379116673 983122 15222861 -225880338
771200 -4660586 -12088 379116623 983286 15212573 -225943771
771250 -4660585 -12090 379116573 983450 15202266 -226007185
771300 -4660585 -12092 379116524 983614 15191942 -226070582
771350 -4660584 -12094 379116474 983778 15181599 -226133960
771400 -4660583 -12096 379116424 983942 15171238 -226197320
771450 -4660583 -12098 379116374 984106 15160858 -226260663
771500 -4660582 -12100 379116324 984270 15150461 -226323987
771550 -4660581 -12102 379116274 984435 15140045 -226387293
771600 -4660581 -12104 379116224 984599 15129611 -226450581
771650 -4660580 -12106 379116174 984763 15119158 -226513852
771700 -4660580 -12108 379116124 984927 15108688 -226577104
771750 -4660579 -12110 379116074 985091 15098199 -226640338
771800 -4660578 -12112 379116024 985256 15087692 -226703554
771850 -4660578 -12114 379115975 985420 15077167 -226766752
771900 -4660577 -12116 379115925 985584 15066624 -226829933
771950 -4660577 -12118 379115875 985748 15056063 -226893095
772000 -4660576 -12120 379115825 985913 15045483 -226956239
772050 -4660575 -12122 379115775 986077 15034885 -227019365
772100 -4660575 -12124 379115725 986241 15024270 -227082474
772150 -4660574 -12126 379115675 986406 15013636 -227145564
772200 -4660573 -12128 379115625 986570 15002983 -227208637
772250 -4660573 -12130 379115576 986734 14992313 -227271691
772300 -4660572 -12132 379115526 986899 14981625 -227334728
772350 -4660572 -12134 379115476 987063 14970918 -227397747
772400 -4660571 -12136 379115426 987227 14960194 -227460747
772450 -4660570 -12138 379115376 987392 14949451 -227523730
772500 -4660570 -12140 379115326 987556 14938690 -227586695
772550 -4660569 -12142 379115276 987721 14927911 -227649642
772600 -4660569 -12144 379115227 987885 14917114 -227712571
772650 -4660568 -12146 379115177 988050 14906299 -227775483
772700 -4660567 -12148 379115127 988214 14895466 -227838376
772750 -4660567 -12150 379115077 988378 14884615 -227901252
772800 -4660566 -12152 379115027 988543 14873745 -227964109
772850 -4660566 -12154 379114977 988707 14862858 -228026949
772900 -4660565 -12156 379114928 988872 14851953 -228089771
772950 -4660564 -12159 379114878 989037 14841029 -228152575
773000 -4660564 -12161 379114828 989201 14830088 -228215362
773050 -4660563 -12163 379114778 989366 14819129 -228278130
773100 -4660562 -12165 379114728 989530 14808151 -228340881
773150 -4660562 -12167 379114679 989695 14797156 -228403613
773200 -4660561 -12169 379114629 989859 14786142 -228466328
773250 -4660561 -12171 379114579 990024 14775111 -228529026
773300 -4660560 -12173 379114529 990189 14764062 -228591705
773350 -4660559 -12175 379114479 990353 14752994 -228654367
773400 -4660559 -12177 379114430 990518 14741909 -228717010
773450 -4660558 -12179 379114380 990683 14730805 -228779637
773500 -4660558 -12181 379114330 990847 14719684 -228842245
773550 -4660557 -12183 379114280 991012 14708545 -228904835
773600 -4660556 -12185 379114230 991177 14697388 -228967408
773650 -4660556 -12187 379114181 991341 14686213 -229029963
773700 -4660555 -12189 379114131 991506 14675020 -229092500
773750 -4660554 -12191 379114081 991671 14663809 -229155020
773800 -4660554 -12193 379114031 991836 14652580 -229217521
773850 -4660553 -12195 379113982 992000 14641333 -229280005
773900 -4660553 -12197 379113932 992165 14630068 -229342472
773950 -4660552 -12199 379113882 992330 14618785 -229404920
774000 -4660551 -12201 379113832 992495 14607485 -229467351
774050 -4660551 -12203 379113783 992660 14596166 -229529764
774100 -4660550 -12205 379113733 992824 14584830 -229592160
774150 -4660550 -12207 379113683 992989 14573476 -229654538
774200 -4660549 -12209 379113633 993154 14562104 -229716898
774250 -4660548 -12211 379113584 993319 14550714 -229779240
774300 -4660548 -12213 379113534 993484 14539306 -229841565
774350 -4660547 -12215 379113484 993649 14527881 -229903872
774400 -4660547 -12217 379113435 993814 14516437 -229966161
774450 -4660546 -12219 379113385 993979 14504976 -230028433
774500 -4660545 -12221 379113335 994143 14493497 -230090687
774550 -4660545 -12223 379113285 994308 14482000 -230152923
774600 -4660544 -12225 379113236 994473 14470485 -230215142
774650 -4660543 -12227 379113186 994638 14458953 -230277343
774700 -4660543 -12229 379113136 994803 14447403 -230339527
774750 -4660542 -12231 379113087 994968 14435835 -230401693
774800 -4660542 -12233 379113037 995133 14424249 -230463841
774850 -4660541 -12235 379112987 995298 14412645 -230525972
774900 -4660540 -12238 379112938 995463 14401023 -230588085
774950 -4660540 -12240 379112888 995629 14389384 -230650181
775000 -4660539 -12242 379112838 995794 14377727 -230712258
775050 -4660539 -12244 379112789 995959 14366053 -230774319
775100 -4660538 -12246 379112739 996124 14354360 -230836362
775150 -4660537 -12248 379112689 996289 14342650 -230898387
775200 -4660537 -12250 379112640 996454 14330922 -230960394
775250 -4660536 -12252 379112590 996619 14319176 -231022384
775300 -4660536 -12254 379112540 996784 14307413 -231084357
775350 -4660535 -12256 379112491 996949 14295632 -231146312
775400 -4660534 -12258 379112441 997115 14283833 -231208249
775450 -4660534 -12260 379112391 997280 14272016 -231270169
775500 -4660533 -12262 379112342 997445 14260182 -231332071
775550 -4660532 -12264 379112292 997610 14248330 -231393956
775600 -4660532 -12266 379112242 997775 14236461 -231455824
775650 -4660531 -12268 379112193 997941 14224573 -231517673
775700 -4660531 -12270 379112143 998106 14212669 -231579506
775750 -4660530 -12272 379112094 998271 14200746 -231641320
775800 -4660529 -12274 379112044 998436 14188806 -231703118
775850 -4660529 -12276 379111994 998602 14176848 -231764898
775900 -4660528 -12278 379111945 998767 14164872 -231826660
775950 -4660528 -12280 379111895 998932 14152879 -231888405
776000 -4660527 -12282 379111845 999098 14140868 -231950132
776050 -4660526 -12284 379111796 999263 14128840 -232011842
776100 -4660526 -12286 379111746 999428 14116794 -232073534
776150 -4660525 -12288 379111697 999594 14104730 -232135209
776200 -4660525 -12290 379111647 999759 14092649 -232196867
776250 -4660524 -12292 379111597 999925 14080550 -232258507
776300 -4660523 -12294 379111548 1000090 14068434 -232320130
776350 -4660523 -12296 379111498 1000255 14056300 -232381735
776400 -4660522 -12298 379111449 1000421 14044148 -232443323
776450 -4660522 -12300 379111399 1000586 14031979 -232504893
776500 -4660521 -12303 379111350 1000752 14019792 -232566446
776550 -4660520 -12305 379111300 1000917 14007588 -232627982
776600 -4660520 -12307 379111250 1001083 13995366 -232689500
776650 -4660519 -12309 379111201 1001248 13983127 -232751001
776700 -4660518 -12311 379111151 1001414 13970870 -232812484
776750 -4660518 -12313 379111102 1001579 13958596 -232873950
776800 -4660517 -12315 379111052 1001745 13946304 -232935399
776850 -4660517 -12317 379111003 1001910 13933994 -232996830
776900 -4660516 -12319 379110953 1002076 13921667 -233058244
776950 -4660515 -12321 379110904 1002242 13909323 -233119640
777000 -4660515 -12323 379110854 1002407 13896961 -233181020
777050 -4660514 -12325 379110804 1002573 13884581 -233242381
777100 -4660514 -12327 379110755 1002738 13872184 -233303726
777150 -4660513 -12329 379110705 1002904 13859770 -233365053
777200 -4660512 -12331 379110656 1003070 13847338 -233426363
777250 -4660512 -12333 379110606 1003235 13834889 -233487655
777300 -4660511 -12335 379110557 1003401 13822422 -233548930
777350 -4660511 -12337 379110507 1003567 13809938 -233610188
777400 -4660510 -12339 379110458 1003732 13797436 -233671429
777450 -4660509 -12341 379110408 1003898 13784917 -233732652
777500 -4660509 -12343 379110359 1004064 13772380 -233793858
777550 -4660508 -12345 379110309 1004230 13759826 -233855047
777600 -4660508 -12347 379110260 1004395 13747255 -233916218
777650 -4660507 -12349 379110210 1004561 13734666 -233977372
777700 -4660506 -12351 379110161 1004727 13722059 -234038509
777750 -4660506 -12353 379110111 1004893 13709436 -234099628
777800 -4660505 -12355 379110062 1005058 13696795 -234160731
777850 -4660504 -12358 379110012 1005224 13684136 -234221816
777900 -4660504 -12360 379109963 1005390 13671460 -234282883
777950 -4660503 -12362 379109913 1005556 13658767 -234343934
778000 -4660503 -12364 379109864 1005722 13646057 -234404967
778050 -4660502 -12366 379109815 1005888 13633329 -234465983
778100 -4660501 -12368 379109765 1006054 13620583 -234526982
778150 -4660501 -12370 379109716 1006219 13607821 -234587963
778200 -4660500 -12372 379109666 1006385 13595041 -234648928
778250 -4660500 -12374 379109617 1006551 13582243 -234709875
778300 -4660499 -12376 379109567 1006717 13569429 -234770805
778350 -4660498 -12378 379109518 1006883 13556597 -234831717
778400 -4660498 -12380 379109468 1007049 13543747 -234892613
778450 -4660497 -12382 379109419 1007215 13530881 -234953491
778500 -4660497 -12384 379109370 1007381 13517997 -235014352
778550 -4660496 -12386 379109320 1007547 13505095 -235075196
778600 -4660495 -12388 379109271 1007713 13492177 -235136023
778650 -4660495 -12390 379109221 1007879 13479241 -235196832
778700 -4660494 -12392 379109172 1008045 13466288 -235257625
778750 -4660494 -12394 379109122 1008211 13453318 -235318400
778800 -4660493 -12396 379109073 1008377 13440330 -235379158
778850 -4660492 -12398 379109024 1008543 13427325 -235439899
778900 -4660492 -12400 379108974 1008709 13414303 -235500623
778950 -4660491 -12402 379108925 1008876 13401264 -235561329
779000 -4660490 -12404 379108875 1009042 13388207 -235622019
779050 -4660490 -12406 379108826 1009208 13375133 -235682691
779100 -4660489 -12409 379108777 1009374 13362042 -235743347
779150 -4660489 -12411 379108727 1009540 13348934 -235803985
779200 -4660488 -12413 379108678 1009706 13335808 -235864606
779250 -4660487 -12415 379108628 1009872 13322665 -235925210
779300 -4660487 -12417 379108579 1010039 13309505 -235985796
779350 -4660486 -12419 379108530 1010205 13296328 -236046366
779400 -4660486 -12421 379108480 1010371 13283134 -236106919
779450 -4660485 -12423 379108431 1010537 13269922 -236167454
779500 -4660484 -12425 379108382 1010704 13256694 -236227973
779550 -4660484 -12427 379108332 1010870 13243448 -236288474
779600 -4660483 -12429 379108283 1011036 13230185 -236348958
779650 -4660483 -12431 379108234 1011202 13216905 -236409426
779700 -4660482 -12433 379108184 1011369 13203607 -236469876
779750 -4660481 -12435 379108135 1011535 13190293 -236530309
779800 -4660481 -12437 379108086 1011701 13176961 -236590725
779850 -4660480 -12439 379108036 1011868 13163612 -236651124
779900 -4660480 -12441 379107987 1012034 13150246 -236711506
779950 -4660479 -12443 379107938 1012200 13136863 -236771871
780000 -4660478 -12445 379107888 1012367 13123463 -236832219
