t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
567650 -4663303 -5314 379337676 432308 210761223 -134450268
567700 -4663303 -5316 379337620 432413 210702710 -134441577
567750 -4663302 -5317 379337564 432519 210644191 -134432864
567800 -4663301 -5318 379337508 432624 210585665 -134424130
567850 -4663300 -5320 379337452 432730 210527131 -134415374
567900 -4663300 -5321 379337396 432835 210468591 -134406596
567950 -4663299 -5322 379337340 432941 210410045 -134397797
568000 -4663298 -5324 379337284 433046 210351491 -134388977
568050 -4663298 -5325 379337228 433152 210292930 -134380134
568100 -4663297 -5326 379337172 433257 210234363 -134371270
568150 -4663296 -5327 379337116 433363 210175789 -134362385
568200 -4663296 -5329 379337060 433468 210117208 -134353478
568250 -4663295 -5330 379337004 433574 210058620 -134344549
568300 -4663294 -5331 379336948 433680 210000025 -134335599
568350 -4663294 -5333 379336892 433785 209941423 -134326627
568400 -4663293 -5334 379336836 433891 209882814 -134317633
568450 -4663292 -5335 379336780 433997 209824199 -134308618
568500 -4663291 -5337 379336723 434102 209765577 -134299581
568550 -4663291 -5338 379336667 434208 209706948 -134290522
568600 -4663290 -5339 379336611 434314 209648312 -134281442
568650 -4663289 -5340 379336555 434420 209589669 -134272340
568700 -4663289 -5342 379336499 434525 209531019 -134263217
568750 -4663288 -5343 379336443 434631 209472363 -134254071
568800 -4663287 -5344 379336387 434737 209413699 -134244904
568850 -4663287 -5346 379336331 434843 209355029 -134235716
568900 -4663286 -5347 379336275 434949 209296352 -134226505
568950 -4663285 -5348 379336219 435054 209237668 -134217273
569000 -4663285 -5350 379336163 435160 209178977 -134208019
569050 -4663284 -5351 379336107 435266 209120279 -134198744
569100 -4663283 -5352 379336051 435372 209061575 -134189446
569150 -4663283 -5353 379335995 435478 209002863 -134180127
569200 -4663282 -5355 379335939 435584 208944145 -134170787
569250 -4663281 -5356 379335883 435690 208885420 -134161424
569300 -4663280 -5357 379335827 435796 208826688 -134152040
569350 -4663280 -5359 379335771 435902 208767949 -134142634
569400 -4663279 -5360 379335715 436008 208709203 -134133206
569450 -4663278 -5361 379335659 436114 208650451 -134123756
569500 -4663278 -5363 379335603 436220 208591691 -134114285
569550 -4663277 -5364 379335547 436326 208532925 -134104792
569600 -4663276 -5365 379335491 436432 208474152 -134095277
569650 -4663276 -5366 379335435 436538 208415372 -134085740
569700 -4663275 -5368 379335378 436644 208356585 -134076181
569750 -4663274 -5369 379335322 436750 208297791 -134066601
569800 -4663274 -5370 379335266 436856 208238990 -134056999
569850 -4663273 -5372 379335210 436962 208180183 -134047375
569900 -4663272 -5373 379335154 437068 208121368 -134037729
569950 -4663272 -5374 379335098 437174 208062547 -134028061
570000 -4663271 -5376 379335042 437280 208003719 -134018371
570050 -4663270 -5377 379334986 437386 207944884 -134008660
570100 -4663269 -5378 379334930 437493 207886042 -133998927
570150 -4663269 -5380 379334874 437599 207827194 -133989171
570200 -4663268 -5381 379334818 437705 207768338 -133979394
570250 -4663267 -5382 379334762 437811 207709476 -133969595
570300 -4663267 -5383 379334706 437918 207650606 -133959774
570350 -4663266 -5385 379334650 438024 207591730 -133949931
570400 -4663265 -5386 379334594 438130 207532847 -133940067
570450 -4663265 -5387 379334538 438236 207473957 -133930180
570500 -4663264 -5389 379334482 438343 207415061 -133920272
570550 -4663263 -5390 379334426 438449 207356157 -133910341
570600 -4663263 -5391 379334370 438555 207297246 -133900389
570650 -4663262 -5393 379334314 438662 207238329 -133890414
570700 -4663261 -5394 379334257 438768 207179405 -133880418
570750 -4663260 -5395 379334201 438874 207120474 -133870400
570800 -4663260 -5397 379334145 438981 207061536 -133860360
570850 -4663259 -5398 379334089 439087 207002591 -133850297
570900 -4663258 -5399 379334033 439193 206943639 -133840213
570950 -4663258 -5400 379333977 439300 206884681 -133830107
571000 -4663257 -5402 379333921 439406 206825715 -133819979
571050 -4663256 -5403 379333865 439513 206766743 -133809829
571100 -4663256 -5404 379333809 439619 206707764 -133799657
571150 -4663255 -5406 379333753 439726 206648777 -133789462
571200 -4663254 -5407 379333697 439832 206589784 -133779246
571250 -4663254 -5408 379333641 439939 206530785 -133769008
571300 -4663253 -5410 379333585 440045 206471778 -133758748
571350 -4663252 -5411 379333529 440152 206412764 -133748465
571400 -4663252 -5412 379333473 440258 206353744 -133738161
571450 -4663251 -5414 379333417 440365 206294717 -133727835
571500 -4663250 -5415 379333361 440472 206235682 -133717486
571550 -4663249 -5416 379333304 440578 206176641 -133707116
571600 -4663249 -5417 379333248 440685 206117593 -133696723
571650 -4663248 -5419 379333192 440791 206058538 -133686308
571700 -4663247 -5420 379333136 440898 205999477 -133675872
571750 -4663247 -5421 379333080 441005 205940408 -133665413
571800 -4663246 -5423 379333024 441111 205881333 -133654932
571850 -4663245 -5424 379332968 441218 205822250 -133644429
571900 -4663245 -5425 379332912 441325 205763161 -133633904
571950 -4663244 -5427 379332856 441432 205704065 -133623356
572000 -4663243 -5428 379332800 441538 205644962 -133612787
572050 -4663243 -5429 379332744 441645 205585852 -133602195
572100 -4663242 -5431 379332688 441752 205526735 -133591581
572150 -4663241 -5432 379332632 441859 205467612 -133580946
572200 -4663241 -5433 379332576 441965 205408481 -133570288
572250 -4663240 -5435 379332520 442072 205349344 -133559607
572300 -4663239 -5436 379332464 442179 205290199 -133548905
572350 -4663238 -5437 379332407 442286 205231048 -133538180
572400 -4663238 -5438 379332351 442393 205171890 -133527434
572450 -4663237 -5440 379332295 442500 205112725 -133516665
572500 -4663236 -5441 379332239 442607 205053554 -133505874
572550 -4663236 -5442 379332183 442714 204994375 -133495060
572600 -4663235 -5444 379332127 442820 204935189 -133484225
572650 -4663234 -5445 379332071 442927 204875997 -133473367
572700 -4663234 -5446 379332015 443034 204816797 -133462487
572750 -4663233 -5448 379331959 443141 204757591 -133451585
572800 -4663232 -5449 379331903 443248 204698378 -133440660
572850 -4663232 -5450 379331847 443355 204639158 -133429713
572900 -4663231 -5452 379331791 443462 204579931 -133418744
572950 -4663230 -5453 379331735 443569 204520697 -133407753
573000 -4663229 -5454 379331679 443676 204461457 -133396740
573050 -4663229 -5456 379331622 443783 204402209 -133385704
573100 -4663228 -5457 379331566 443890 204342954 -133374646
573150 -4663227 -5458 379331510 443998 204283693 -133363565
573200 -4663227 -5460 379331454 444105 204224425 -133352463
573250 -4663226 -5461 379331398 444212 204165150 -133341338
573300 -4663225 -5462 379331342 444319 204105868 -133330190
573350 -4663225 -5463 379331286 444426 204046579 -133319021
573400 -4663224 -5465 379331230 444533 203987283 -133307829
573450 -4663223 -5466 379331174 444640 203927980 -133296614
573500 -4663223 -5467 379331118 444748 203868670 -133285378
573550 -4663222 -5469 379331062 444855 203809354 -133274119
573600 -4663221 -5470 379331006 444962 203750030 -133262837
573650 -4663221 -5471 379330950 445069 203690700 -133251534
573700 -4663220 -5473 379330893 445176 203631363 -133240208
573750 -4663219 -5474 379330837 445284 203572019 -133228859
573800 -4663218 -5475 379330781 445391 203512668 -133217488
573850 -4663218 -5477 379330725 445498 203453310 -133206095
573900 -4663217 -5478 379330669 445606 203393945 -133194680
573950 -4663216 -5479 379330613 445713 203334573 -133183241
574000 -4663216 -5481 379330557 445820 203275195 -133171781
574050 -4663215 -5482 379330501 445928 203215809 -133160298
574100 -4663214 -5483 379330445 446035 203156417 -133148793
574150 -4663214 -5485 379330389 446142 203097018 -133137265
574200 -4663213 -5486 379330333 446250 203037611 -133125715
574250 -4663212 -5487 379330277 446357 202978198 -133114142
574300 -4663212 -5489 379330221 446465 202918778 -133102547
574350 -4663211 -5490 379330164 446572 202859351 -133090930
574400 -4663210 -5491 379330108 446679 202799917 -133079290
574450 -4663209 -5492 379330052 446787 202740477 -133067627
574500 -4663209 -5494 379329996 446894 202681029 -133055942
574550 -4663208 -5495 379329940 447002 202621574 -133044235
574600 -4663207 -5496 379329884 447109 202562113 -133032505
574650 -4663207 -5498 379329828 447217 202502645 -133020752
574700 -4663206 -5499 379329772 447325 202443169 -133008977
574750 -4663205 -5500 379329716 447432 202383687 -132997179
574800 -4663205 -5502 379329660 447540 202324198 -132985359
574850 -4663204 -5503 379329604 447647 202264702 -132973517
574900 -4663203 -5504 379329548 447755 202205199 -132961652
574950 -4663203 -5506 379329491 447862 202145689 -132949764
575000 -4663202 -5507 379329435 447970 202086172 -132937854
575050 -4663201 -5508 379329379 448078 202026649 -132925921
575100 -4663201 -5510 379329323 448185 201967118 -132913965
575150 -4663200 -5511 379329267 448293 201907581 -132901987
575200 -4663199 -5512 379329211 448401 201848036 -132889987
575250 -4663198 -5514 379329155 448509 201788485 -132877964
575300 -4663198 -5515 379329099 448616 201728927 -132865918
575350 -4663197 -5516 379329043 448724 201669361 -132853850
575400 -4663196 -5518 379328987 448832 201609789 -132841759
575450 -4663196 -5519 379328931 448940 201550210 -132829645
575500 -4663195 -5520 379328874 449047 201490624 -132817509
575550 -4663194 -5522 379328818 449155 201431032 -132805350
575600 -4663194 -5523 379328762 449263 201371432 -132793168
575650 -4663193 -5524 379328706 449371 201311825 -132780964
575700 -4663192 -5526 379328650 449479 201252211 -132768737
575750 -4663192 -5527 379328594 449586 201192591 -132756488
575800 -4663191 -5528 379328538 449694 201132963 -132744215
575850 -4663190 -5530 379328482 449802 201073329 -132731920
575900 -4663189 -5531 379328426 449910 201013688 -132719603
575950 -4663189 -5532 379328370 450018 200954039 -132707263
576000 -4663188 -5534 379328314 450126 200894384 -132694900
576050 -4663187 -5535 379328257 450234 200834722 -132682514
576100 -4663187 -5536 379328201 450342 200775053 -132670105
576150 -4663186 -5538 379328145 450450 200715377 -132657674
576200 -4663185 -5539 379328089 450558 200655694 -132645220
576250 -4663185 -5540 379328033 450666 200596004 -132632744
576300 -4663184 -5541 379327977 450774 200536308 -132620244
576350 -4663183 -5543 379327921 450882 200476604 -132607722
576400 -4663183 -5544 379327865 450990 200416893 -132595177
576450 -4663182 -5545 379327809 451098 200357176 -132582610
576500 -4663181 -5547 379327753 451206 200297451 -132570019
576550 -4663181 -5548 379327696 451314 200237720 -132557406
576600 -4663180 -5549 379327640 451422 200177982 -132544770
576650 -4663179 -5551 379327584 451530 200118236 -132532111
576700 -4663178 -5552 379327528 451639 200058484 -132519429
576750 -4663178 -5553 379327472 451747 199998725 -132506725
576800 -4663177 -5555 379327416 451855 199938959 -132493997
576850 -4663176 -5556 379327360 451963 199879186 -132481247
576900 -4663176 -5557 379327304 452071 199819406 -132468474
576950 -4663175 -5559 379327248 452180 199759619 -132455678
577000 -4663174 -5560 379327192 452288 199699825 -132442860
577050 -4663174 -5561 379327136 452396 199640024 -132430018
577100 -4663173 -5563 379327079 452504 199580216 -132417154
577150 -4663172 -5564 379327023 452613 199520402 -132404266
577200 -4663172 -5565 379326967 452721 199460580 -132391356
577250 -4663171 -5567 379326911 452829 199400751 -132378423
577300 -4663170 -5568 379326855 452937 199340916 -132365467
577350 -4663169 -5569 379326799 453046 199281073 -132352488
577400 -4663169 -5571 379326743 453154 199221224 -132339486
577450 -4663168 -5572 379326687 453263 199161367 -132326462
577500 -4663167 -5573 379326631 453371 199101504 -132313414
577550 -4663167 -5575 379326575 453479 199041634 -132300343
577600 -4663166 -5576 379326518 453588 198981756 -132287250
577650 -4663165 -5577 379326462 453696 198921872 -132274133
577700 -4663165 -5579 379326406 453805 198861981 -132260994
577750 -4663164 -5580 379326350 453913 198802083 -132247831
577800 -4663163 -5581 379326294 454021 198742178 -132234646
577850 -4663163 -5583 379326238 454130 198682266 -132221438
577900 -4663162 -5584 379326182 454238 198622347 -132208206
577950 -4663161 -5585 379326126 454347 198562421 -132194952
578000 -4663161 -5587 379326070 454456 198502488 -132181674
578050 -4663160 -5588 379326013 454564 198442548 -132168374
578100 -4663159 -5589 379325957 454673 198382601 -132155051
578150 -4663158 -5591 379325901 454781 198322647 -132141704
578200 -4663158 -5592 379325845 454890 198262687 -132128335
578250 -4663157 -5593 379325789 454998 198202719 -132114942
578300 -4663156 -5595 379325733 455107 198142744 -132101526
578350 -4663156 -5596 379325677 455216 198082763 -132088088
578400 -4663155 -5597 379325621 455324 198022774 -132074626
578450 -4663154 -5599 379325565 455433 197962778 -132061141
578500 -4663154 -5600 379325509 455542 197902776 -132047633
578550 -4663153 -5601 379325452 455650 197842766 -132034102
578600 -4663152 -5603 379325396 455759 197782750 -132020548
578650 -4663152 -5604 379325340 455868 197722726 -132006971
578700 -4663151 -5605 379325284 455977 197662696 -131993371
578750 -4663150 -5607 379325228 456085 197602658 -131979747
578800 -4663149 -5608 379325172 456194 197542614 -131966101
578850 -4663149 -5609 379325116 456303 197482563 -131952431
578900 -4663148 -5611 379325060 456412 197422504 -131938738
578950 -4663147 -5612 379325004 456520 197362439 -131925022
579000 -4663147 -5613 379324947 456629 197302367 -131911283
579050 -4663146 -5615 379324891 456738 197242287 -131897521
579100 -4663145 -5616 379324835 456847 197182201 -131883735
579150 -4663145 -5617 379324779 456956 197122108 -131869926
579200 -4663144 -5619 379324723 457065 197062008 -131856094
579250 -4663143 -5620 379324667 457174 197001900 -131842239
579300 -4663143 -5622 379324611 457283 196941786 -131828361
579350 -4663142 -5623 379324555 457391 196881665 -131814460
579400 -4663141 -5624 379324499 457500 196821537 -131800535
579450 -4663141 -5626 379324442 457609 196761402 -131786587
579500 -4663140 -5627 379324386 457718 196701260 -131772616
579550 -4663139 -5628 379324330 457827 196641111 -131758621
579600 -4663138 -5630 379324274 457936 196580954 -131744603
579650 -4663138 -5631 379324218 458045 196520791 -131730562
579700 -4663137 -5632 379324162 458154 196460621 -131716498
579750 -4663136 -5634 379324106 458263 196400444 -131702411
579800 -4663136 -5635 379324050 458373 196340260 -131688300
579850 -4663135 -5636 379323994 458482 196280069 -131674166
579900 -4663134 -5638 379323937 458591 196219871 -131660008
579950 -4663134 -5639 379323881 458700 196159666 -131645827
580000 -4663133 -5640 379323825 458809 196099454 -131631623
580050 -4663132 -5642 379323769 458918 196039235 -131617396
580100 -4663132 -5643 379323713 459027 195979008 -131603145
580150 -4663131 -5644 379323657 459136 195918775 -131588871
580200 -4663130 -5646 379323601 459246 195858535 -131574574
