t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
742750 -4660941 -10967 379145558 892090 136842382 -127025532
742800 -4660941 -10969 379145507 892247 136781574 -126982015
742850 -4660940 -10971 379145455 892403 136720760 -126938467
742900 -4660940 -10972 379145403 892560 136659940 -126894885
742950 -4660939 -10974 379145351 892716 136599113 -126851271
743000 -4660938 -10976 379145300 892873 136538280 -126807625
743050 -4660938 -10978 379145248 893029 136477441 -126763946
743100 -4660937 -10980 379145196 893186 136416595 -126720235
743150 -4660936 -10982 379145145 893342 136355743 -126676491
743200 -4660936 -10984 379145093 893499 136294884 -126632715
743250 -4660935 -10986 379145041 893655 136234019 -126588906
743300 -4660934 -10988 379144989 893812 136173148 -126545064
743350 -4660934 -10990 379144938 893968 136112270 -126501190
743400 -4660933 -10992 379144886 894125 136051385 -126457283
743450 -4660933 -10994 379144834 894282 135990494 -126413343
743500 -4660932 -10996 379144783 894438 135929597 -126369371
743550 -4660931 -10998 379144731 894595 135868693 -126325366
743600 -4660931 -10999 379144679 894752 135807783 -126281328
743650 -4660930 -11001 379144628 894908 135746866 -126237258
743700 -4660929 -11003 379144576 895065 135685943 -126193155
743750 -4660929 -11005 379144524 895222 135625013 -126149019
743800 -4660928 -11007 379144473 895378 135564077 -126104850
743850 -4660927 -11009 379144421 895535 135503134 -126060648
743900 -4660927 -11011 379144369 895692 135442185 -126016414
743950 -4660926 -11013 379144318 895848 135381229 -125972147
744000 -4660926 -11015 379144266 896005 135320267 -125927847
744050 -4660925 -11017 379144214 896162 135259298 -125883514
744100 -4660924 -11019 379144163 896319 135198322 -125839148
744150 -4660924 -11021 379144111 896476 135137340 -125794749
744200 -4660923 -11023 379144060 896632 135076352 -125750317
744250 -4660922 -11024 379144008 896789 135015357 -125705853
744300 -4660922 -11026 379143956 896946 134954355 -125661355
744350 -4660921 -11028 379143905 897103 134893347 -125616824
744400 -4660920 -11030 379143853 897260 134832332 -125572261
744450 -4660920 -11032 379143801 897417 134771310 -125527664
744500 -4660919 -11034 379143750 897574 134710282 -125483034
744550 -4660919 -11036 379143698 897730 134649247 -125438372
744600 -4660918 -11038 379143647 897887 134588205 -125393676
744650 -4660917 -11040 379143595 898044 134527157 -125348947
744700 -4660917 -11042 379143543 898201 134466102 -125304185
744750 -4660916 -11044 379143492 898358 134405041 -125259390
744800 -4660915 -11046 379143440 898515 134343973 -125214561
744850 -4660915 -11048 379143388 898672 134282898 -125169700
744900 -4660914 -11050 379143337 898829 134221816 -125124805
744950 -4660914 -11051 379143285 898986 134160728 -125079877
745000 -4660913 -11053 379143234 899143 134099633 -125034916
745050 -4660912 -11055 379143182 899300 134038532 -124989921
745100 -4660912 -11057 379143131 899457 133977423 -124944894
745150 -4660911 -11059 379143079 899614 133916308 -124899833
745200 -4660910 -11061 379143027 899772 133855186 -124854738
745250 -4660910 -11063 379142976 899929 133794058 -124809611
745300 -4660909 -11065 379142924 900086 133732922 -124764450
745350 -4660908 -11067 379142873 900243 133671780 -124719255
745400 -4660908 -11069 379142821 900400 133610631 -124674027
745450 -4660907 -11071 379142770 900557 133549476 -124628766
745500 -4660907 -11073 379142718 900714 133488313 -124583472
745550 -4660906 -11075 379142666 900872 133427144 -124538144
745600 -4660905 -11077 379142615 901029 133365968 -124492782
745650 -4660905 -11079 379142563 901186 133304785 -124447387
745700 -4660904 -11080 379142512 901343 133243595 -124401959
745750 -4660903 -11082 379142460 901500 133182398 -124356497
745800 -4660903 -11084 379142409 901658 133121195 -124311001
745850 -4660902 -11086 379142357 901815 133059984 -124265472
745900 -4660901 -11088 379142306 901972 132998767 -124219910
745950 -4660901 -11090 379142254 902129 132937543 -124174313
746000 -4660900 -11092 379142202 902287 132876312 -124128684
746050 -4660900 -11094 379142151 902444 132815074 -124083020
746100 -4660899 -11096 379142099 902601 132753830 -124037323
746150 -4660898 -11098 379142048 902759 132692578 -123991592
746200 -4660898 -11100 379141996 902916 132631319 -123945828
746250 -4660897 -11102 379141945 903074 132570054 -123900029
746300 -4660896 -11104 379141893 903231 132508781 -123854198
746350 -4660896 -11106 379141842 903388 132447502 -123808332
746400 -4660895 -11108 379141790 903546 132386216 -123762432
746450 -4660894 -11109 379141739 903703 132324922 -123716499
746500 -4660894 -11111 379141687 903861 132263622 -123670532
746550 -4660893 -11113 379141636 904018 132202315 -123624531
746600 -4660893 -11115 379141584 904175 132141000 -123578496
746650 -4660892 -11117 379141533 904333 132079679 -123532428
746700 -4660891 -11119 379141481 904490 132018351 -123486325
746750 -4660891 -11121 379141430 904648 131957015 -123440189
746800 -4660890 -11123 379141378 904806 131895673 -123394019
746850 -4660889 -11125 379141327 904963 131834323 -123347814
746900 -4660889 -11127 379141275 905121 131772967 -123301576
746950 -4660888 -11129 379141224 905278 131711603 -123255304
747000 -4660888 -11131 379141172 905436 131650233 -123208998
747050 -4660887 -11133 379141121 905593 131588855 -123162657
747100 -4660886 -11135 379141069 905751 131527470 -123116283
747150 -4660886 -11137 379141018 905909 131466078 -123069875
747200 -4660885 -11139 379140967 906066 131404679 -123023432
747250 -4660884 -11140 379140915 906224 131343273 -122976955
747300 -4660884 -11142 379140864 906381 131281860 -122930445
747350 -4660883 -11144 379140812 906539 131220440 -122883900
747400 -4660882 -11146 379140761 906697 131159012 -122837321
747450 -4660882 -11148 379140709 906855 131097577 -122790708
747500 -4660881 -11150 379140658 907012 131036136 -122744060
747550 -4660881 -11152 379140606 907170 130974686 -122697379
747600 -4660880 -11154 379140555 907328 130913230 -122650663
747650 -4660879 -11156 379140504 907485 130851767 -122603912
747700 -4660879 -11158 379140452 907643 130790296 -122557128
747750 -4660878 -11160 379140401 907801 130728818 -122510309
747800 -4660877 -11162 379140349 907959 130667333 -122463456
747850 -4660877 -11164 379140298 908117 130605841 -122416569
747900 -4660876 -11166 379140246 908274 130544341 -122369647
747950 -4660876 -11168 379140195 908432 130482835 -122322691
748000 -4660875 -11170 379140144 908590 130421320 -122275700
748050 -4660874 -11171 379140092 908748 130359799 -122228675
748100 -4660874 -11173 379140041 908906 130298270 -122181615
748150 -4660873 -11175 379139989 909064 130236734 -122134521
748200 -4660872 -11177 379139938 909222 130175191 -122087393
748250 -4660872 -11179 379139887 909380 130113641 -122040230
748300 -4660871 -11181 379139835 909538 130052083 -121993032
748350 -4660870 -11183 379139784 909695 129990517 -121945800
748400 -4660870 -11185 379139732 909853 129928945 -121898534
748450 -4660869 -11187 379139681 910011 129867365 -121851232
748500 -4660869 -11189 379139630 910169 129805777 -121803896
748550 -4660868 -11191 379139578 910327 129744183 -121756526
748600 -4660867 -11193 379139527 910485 129682581 -121709121
748650 -4660867 -11195 379139475 910643 129620971 -121661681
748700 -4660866 -11197 379139424 910801 129559354 -121614206
748750 -4660865 -11199 379139373 910960 129497730 -121566697
748800 -4660865 -11201 379139321 911118 129436098 -121519153
748850 -4660864 -11203 379139270 911276 129374459 -121471574
748900 -4660864 -11205 379139219 911434 129312812 -121423960
748950 -4660863 -11206 379139167 911592 129251158 -121376312
749000 -4660862 -11208 379139116 911750 129189496 -121328629
749050 -4660862 -11210 379139065 911908 129127827 -121280911
749100 -4660861 -11212 379139013 912066 129066151 -121233158
749150 -4660860 -11214 379138962 912224 129004467 -121185370
749200 -4660860 -11216 379138910 912383 128942775 -121137547
749250 -4660859 -11218 379138859 912541 128881076 -121089689
749300 -4660858 -11220 379138808 912699 128819369 -121041797
749350 -4660858 -11222 379138756 912857 128757655 -120993869
749400 -4660857 -11224 379138705 913015 128695933 -120945906
749450 -4660857 -11226 379138654 913174 128634204 -120897909
749500 -4660856 -11228 379138602 913332 128572467 -120849876
749550 -4660855 -11230 379138551 913490 128510722 -120801808
749600 -4660855 -11232 379138500 913649 128448970 -120753705
749650 -4660854 -11234 379138449 913807 128387211 -120705567
749700 -4660853 -11236 379138397 913965 128325443 -120657394
749750 -4660853 -11238 379138346 914123 128263668 -120609186
749800 -4660852 -11240 379138295 914282 128201885 -120560943
749850 -4660852 -11241 379138243 914440 128140095 -120512664
749900 -4660851 -11243 379138192 914599 128078297 -120464350
749950 -4660850 -11245 379138141 914757 128016492 -120416001
750000 -4660850 -11247 379138089 914915 127954678 -120367617
750050 -4660849 -11249 379138038 915074 127892857 -120319197
750100 -4660848 -11251 379137987 915232 127831028 -120270742
750150 -4660848 -11253 379137936 915391 127769192 -120222252
750200 -4660847 -11255 379137884 915549 127707348 -120173727
750250 -4660846 -11257 379137833 915707 127645496 -120125166
750300 -4660846 -11259 379137782 915866 127583636 -120076569
750350 -4660845 -11261 379137730 916024 127521768 -120027938
750400 -4660845 -11263 379137679 916183 127459893 -119979270
750450 -4660844 -11265 379137628 916341 127398010 -119930568
750500 -4660843 -11267 379137577 916500 127336119 -119881830
750550 -4660843 -11269 379137525 916659 127274220 -119833056
750600 -4660842 -11271 379137474 916817 127212314 -119784247
750650 -4660841 -11273 379137423 916976 127150399 -119735402
750700 -4660841 -11275 379137372 917134 127088477 -119686522
750750 -4660840 -11277 379137320 917293 127026547 -119637606
750800 -4660840 -11278 379137269 917451 126964609 -119588655
750850 -4660839 -11280 379137218 917610 126902663 -119539668
750900 -4660838 -11282 379137167 917769 126840710 -119490645
750950 -4660838 -11284 379137115 917927 126778748 -119441586
751000 -4660837 -11286 379137064 918086 126716778 -119392492
751050 -4660836 -11288 379137013 918245 126654801 -119343362
751100 -4660836 -11290 379136962 918403 126592815 -119294197
751150 -4660835 -11292 379136910 918562 126530822 -119244995
751200 -4660835 -11294 379136859 918721 126468821 -119195758
751250 -4660834 -11296 379136808 918880 126406811 -119146485
751300 -4660833 -11298 379136757 919038 126344794 -119097177
751350 -4660833 -11300 379136706 919197 126282769 -119047832
751400 -4660832 -11302 379136654 919356 126220735 -118998451
751450 -4660831 -11304 379136603 919515 126158694 -118949035
751500 -4660831 -11306 379136552 919673 126096645 -118899582
751550 -4660830 -11308 379136501 919832 126034587 -118850094
751600 -4660829 -11310 379136450 919991 125972522 -118800570
751650 -4660829 -11312 379136398 920150 125910448 -118751009
751700 -4660828 -11314 379136347 920309 125848366 -118701413
751750 -4660828 -11316 379136296 920468 125786276 -118651781
751800 -4660827 -11318 379136245 920626 125724179 -118602112
751850 -4660826 -11319 379136194 920785 125662073 -118552408
751900 -4660826 -11321 379136142 920944 125599958 -118502667
751950 -4660825 -11323 379136091 921103 125537836 -118452890
752000 -4660824 -11325 379136040 921262 125475706 -118403077
752050 -4660824 -11327 379135989 921421 125413567 -118353228
752100 -4660823 -11329 379135938 921580 125351420 -118303343
752150 -4660823 -11331 379135887 921739 125289265 -118253421
752200 -4660822 -11333 379135835 921898 125227102 -118203463
752250 -4660821 -11335 379135784 922057 125164930 -118153469
752300 -4660821 -11337 379135733 922216 125102751 -118103439
752350 -4660820 -11339 379135682 922375 125040563 -118053372
752400 -4660819 -11341 379135631 922534 124978366 -118003269
752450 -4660819 -11343 379135580 922693 124916162 -117953130
752500 -4660818 -11345 379135529 922852 124853949 -117902954
752550 -4660818 -11347 379135477 923011 124791728 -117852742
752600 -4660817 -11349 379135426 923170 124729499 -117802493
752650 -4660816 -11351 379135375 923330 124667261 -117752208
752700 -4660816 -11353 379135324 923489 124605015 -117701886
752750 -4660815 -11355 379135273 923648 124542761 -117651528
752800 -4660814 -11357 379135222 923807 124480498 -117601133
752850 -4660814 -11359 379135171 923966 124418227 -117550702
752900 -4660813 -11361 379135119 924125 124355947 -117500234
752950 -4660812 -11362 379135068 924284 124293659 -117449730
753000 -4660812 -11364 379135017 924444 124231363 -117399189
753050 -4660811 -11366 379134966 924603 124169058 -117348611
753100 -4660811 -11368 379134915 924762 124106745 -117297997
753150 -4660810 -11370 379134864 924921 124044423 -117247346
753200 -4660809 -11372 379134813 925081 123982093 -117196658
753250 -4660809 -11374 379134762 925240 123919754 -117145933
753300 -4660808 -11376 379134711 925399 123857407 -117095172
753350 -4660807 -11378 379134660 925559 123795052 -117044374
753400 -4660807 -11380 379134608 925718 123732688 -116993539
753450 -4660806 -11382 379134557 925877 123670315 -116942667
753500 -4660806 -11384 379134506 926036 123607934 -116891758
753550 -4660805 -11386 379134455 926196 123545544 -116840812
753600 -4660804 -11388 379134404 926355 123483146 -116789830
753650 -4660804 -11390 379134353 926515 123420739 -116738810
753700 -4660803 -11392 379134302 926674 123358323 -116687754
753750 -4660802 -11394 379134251 926833 123295899 -116636661
753800 -4660802 -11396 379134200 926993 123233466 -116585530
753850 -4660801 -11398 379134149 927152 123171025 -116534363
753900 -4660801 -11400 379134098 927312 123108575 -116483158
753950 -4660800 -11402 379134047 927471 123046116 -116431916
754000 -4660799 -11404 379133996 927631 122983648 -116380638
754050 -4660799 -11406 379133945 927790 122921172 -116329322
754100 -4660798 -11408 379133894 927950 122858687 -116277969
754150 -4660797 -11410 379133843 928109 122796194 -116226578
754200 -4660797 -11411 379133791 928269 122733692 -116175151
754250 -4660796 -11413 379133740 928428 122671181 -116123686
754300 -4660796 -11415 379133689 928588 122608661 -116072184
754350 -4660795 -11417 379133638 928747 122546132 -116020645
754400 -4660794 -11419 379133587 928907 122483595 -115969068
754450 -4660794 -11421 379133536 929067 122421049 -115917454
754500 -4660793 -11423 379133485 929226 122358494 -115865803
754550 -4660792 -11425 379133434 929386 122295930 -115814114
754600 -4660792 -11427 379133383 929545 122233357 -115762388
754650 -4660791 -11429 379133332 929705 122170775 -115710624
754700 -4660791 -11431 379133281 929865 122108185 -115658823
