t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
194400 -4667495 -237 379678673 19318 306982029 45763525
194450 -4667495 -238 379678645 19332 307025594 45738089
194500 -4667494 -238 379678617 19347 307069149 45712640
194550 -4667494 -238 379678590 19362 307112694 45687178
194600 -4667494 -238 379678562 19376 307156229 45661702
194650 -4667493 -238 379678534 19391 307199754 45636214
194700 -4667493 -239 379678506 19406 307243270 45610713
194750 -4667493 -239 379678479 19421 307286776 45585198
194800 -4667492 -239 379678451 19435 307330271 45559670
194850 -4667492 -239 379678423 19450 307373757 45534129
194900 -4667492 -239 379678395 19465 307417234 45508575
194950 -4667491 -239 379678367 19480 307460700 45483008
195000 -4667491 -240 379678340 19494 307504156 45457428
195050 -4667491 -240 379678312 19509 307547603 45431834
195100 -4667490 -240 379678284 19524 307591040 45406228
195150 -4667490 -240 379678256 19539 307634466 45380608
195200 -4667490 -240 379678228 19554 307677883 45354976
195250 -4667489 -241 379678201 19568 307721291 45329330
195300 -4667489 -241 379678173 19583 307764688 45303671
195350 -4667489 -241 379678145 19598 307808076 45277999
195400 -4667488 -241 379678117 19613 307851453 45252314
195450 -4667488 -241 379678089 19628 307894821 45226616
195500 -4667488 -241 379678061 19643 307938179 45200905
195550 -4667487 -242 379678033 19657 307981527 45175181
195600 -4667487 -242 379678005 19672 308024866 45149443
195650 -4667487 -242 379677978 19687 308068194 45123693
195700 -4667486 -242 379677950 19702 308111513 45097929
195750 -4667486 -242 379677922 19717 308154822 45072153
195800 -4667486 -243 379677894 19732 308198121 45046363
195850 -4667485 -243 379677866 19747 308241410 45020560
195900 -4667485 -243 379677838 19762 308284690 44994744
195950 -4667485 -243 379677810 19777 308327959 44968915
196000 -4667484 -243 379677782 19791 308371219 44943073
196050 -4667484 -243 379677754 19806 308414469 44917218
196100 -4667484 -244 379677726 19821 308457709 44891350
196150 -4667483 -244 379677698 19836 308500940 44865469
196200 -4667483 -244 379677670 19851 308544160 44839575
196250 -4667483 -244 379677642 19866 308587371 44813668
196300 -4667482 -244 379677614 19881 308630572 44787748
196350 -4667482 -245 379677586 19896 308673763 44761814
196400 -4667481 -245 379677559 19911 308716944 44735868
196450 -4667481 -245 379677531 19926 308760116 44709908
196500 -4667481 -245 379677503 19941 308803277 44683936
196550 -4667480 -245 379677475 19956 308846429 44657950
196600 -4667480 -246 379677447 19971 308889571 44631952
196650 -4667480 -246 379677418 19986 308932703 44605940
196700 -4667479 -246 379677390 20001 308975826 44579916
196750 -4667479 -246 379677362 20016 309018939 44553878
196800 -4667479 -246 379677334 20031 309062041 44527828
196850 -4667478 -246 379677306 20046 309105134 44501764
196900 -4667478 -247 379677278 20061 309148218 44475687
196950 -4667478 -247 379677250 20076 309191291 44449598
197000 -4667477 -247 379677222 20092 309234355 44423495
197050 -4667477 -247 379677194 20107 309277409 44397379
197100 -4667477 -247 379677166 20122 309320453 44371250
197150 -4667476 -248 379677138 20137 309363487 44345109
197200 -4667476 -248 379677110 20152 309406512 44318954
197250 -4667476 -248 379677082 20167 309449526 44292786
197300 -4667475 -248 379677054 20182 309492531 44266605
197350 -4667475 -248 379677026 20197 309535526 44240412
197400 -4667475 -248 379676997 20212 309578512 44214205
197450 -4667474 -249 379676969 20228 309621487 44187985
197500 -4667474 -249 379676941 20243 309664453 44161752
197550 -4667474 -249 379676913 20258 309707409 44135507
197600 -4667473 -249 379676885 20273 309750356 44109248
197650 -4667473 -249 379676857 20288 309793292 44082976
197700 -4667473 -250 379676829 20303 309836219 44056692
197750 -4667472 -250 379676800 20319 309879136 44030394
197800 -4667472 -250 379676772 20334 309922043 44004083
197850 -4667471 -250 379676744 20349 309964940 43977760
197900 -4667471 -250 379676716 20364 310007828 43951423
197950 -4667471 -251 379676688 20379 310050706 43925073
198000 -4667470 -251 379676660 20395 310093574 43898711
198050 -4667470 -251 379676631 20410 310136432 43872335
198100 -4667470 -251 379676603 20425 310179281 43845947
198150 -4667469 -251 379676575 20440 310222120 43819545
198200 -4667469 -251 379676547 20456 310264949 43793131
198250 -4667469 -252 379676519 20471 310307768 43766704
198300 -4667468 -252 379676490 20486 310350577 43740263
198350 -4667468 -252 379676462 20501 310393377 43713810
198400 -4667468 -252 379676434 20517 310436167 43687344
198450 -4667467 -252 379676406 20532 310478948 43660865
198500 -4667467 -253 379676377 20547 310521718 43634373
198550 -4667467 -253 379676349 20563 310564479 43607868
198600 -4667466 -253 379676321 20578 310607230 43581350
198650 -4667466 -253 379676292 20593 310649971 43554819
198700 -4667466 -253 379676264 20609 310692703 43528275
198750 -4667465 -254 379676236 20624 310735425 43501718
198800 -4667465 -254 379676208 20639 310778137 43475148
198850 -4667465 -254 379676179 20655 310820839 43448565
198900 -4667464 -254 379676151 20670 310863532 43421970
198950 -4667464 -254 379676123 20685 310906214 43395361
199000 -4667463 -254 379676094 20701 310948887 43368740
199050 -4667463 -255 379676066 20716 310991551 43342105
199100 -4667463 -255 379676038 20731 311034205 43315458
199150 -4667462 -255 379676009 20747 311076848 43288798
199200 -4667462 -255 379675981 20762 311119483 43262125
199250 -4667462 -255 379675953 20778 311162107 43235439
199300 -4667461 -256 379675924 20793 311204722 43208740
199350 -4667461 -256 379675896 20808 311247327 43182028
199400 -4667461 -256 379675868 20824 311289922 43155303
199450 -4667460 -256 379675839 20839 311332508 43128565
199500 -4667460 -256 379675811 20855 311375083 43101815
199550 -4667460 -257 379675782 20870 311417650 43075051
199600 -4667459 -257 379675754 20886 311460206 43048275
199650 -4667459 -257 379675726 20901 311502753 43021486
199700 -4667459 -257 379675697 20917 311545290 42994683
199750 -4667458 -257 379675669 20932 311587817 42967868
199800 -4667458 -258 379675640 20948 311630334 42941040
199850 -4667458 -258 379675612 20963 311672842 42914199
199900 -4667457 -258 379675584 20979 311715340 42887346
199950 -4667457 -258 379675555 20994 311757829 42860479
200000 -4667456 -258 379675527 21010 311800307 42833599
200050 -4667456 -258 379675498 21025 311842776 42806707
200100 -4667456 -259 379675470 21041 311885236 42779802
200150 -4667455 -259 379675441 21056 311927685 42752884
200200 -4667455 -259 379675413 21072 311970125 42725953
200250 -4667455 -259 379675384 21087 312012555 42699009
200300 -4667454 -259 379675356 21103 312054976 42672052
200350 -4667454 -260 379675327 21119 312097387 42645082
200400 -4667454 -260 379675299 21134 312139788 42618100
200450 -4667453 -260 379675270 21150 312182179 42591105
200500 -4667453 -260 379675242 21165 312224561 42564096
200550 -4667453 -260 379675213 21181 312266933 42537075
200600 -4667452 -261 379675185 21197 312309295 42510041
200650 -4667452 -261 379675156 21212 312351648 42482994
200700 -4667452 -261 379675128 21228 312393991 42455935
200750 -4667451 -261 379675099 21244 312436324 42428862
200800 -4667451 -261 379675071 21259 312478648 42401777
200850 -4667451 -262 379675042 21275 312520962 42374679
200900 -4667450 -262 379675013 21290 312563266 42347568
200950 -4667450 -262 379674985 21306 312605561 42320444
201000 -4667449 -262 379674956 21322 312647845 42293307
201050 -4667449 -262 379674928 21338 312690121 42266158
201100 -4667449 -263 379674899 21353 312732386 42238995
201150 -4667448 -263 379674871 21369 312774642 42211820
201200 -4667448 -263 379674842 21385 312816888 42184632
201250 -4667448 -263 379674813 21400 312859125 42157431
201300 -4667447 -263 379674785 21416 312901352 42130217
201350 -4667447 -263 379674756 21432 312943569 42102991
201400 -4667447 -264 379674727 21448 312985777 42075752
201450 -4667446 -264 379674699 21463 313027975 42048499
201500 -4667446 -264 379674670 21479 313070163 42021234
201550 -4667446 -264 379674642 21495 313112341 41993957
201600 -4667445 -264 379674613 21511 313154510 41966666
201650 -4667445 -265 379674584 21526 313196670 41939363
201700 -4667445 -265 379674556 21542 313238819 41912046
201750 -4667444 -265 379674527 21558 313280959 41884717
201800 -4667444 -265 379674498 21574 313323090 41857375
201850 -4667444 -265 379674469 21590 313365210 41830021
201900 -4667443 -266 379674441 21605 313407321 41802653
201950 -4667443 -266 379674412 21621 313449423 41775273
202000 -4667442 -266 379674383 21637 313491515 41747880
202050 -4667442 -266 379674355 21653 313533597 41720474
202100 -4667442 -266 379674326 21669 313575669 41693055
202150 -4667441 -267 379674297 21685 313617732 41665624
202200 -4667441 -267 379674269 21700 313659785 41638180
202250 -4667441 -267 379674240 21716 313701829 41610723
202300 -4667440 -267 379674211 21732 313743863 41583253
202350 -4667440 -267 379674182 21748 313785887 41555770
202400 -4667440 -268 379674154 21764 313827902 41528275
202450 -4667439 -268 379674125 21780 313869907 41500767
202500 -4667439 -268 379674096 21796 313911902 41473246
202550 -4667439 -268 379674067 21812 313953888 41445712
202600 -4667438 -268 379674038 21828 313995864 41418165
202650 -4667438 -269 379674010 21843 314037831 41390606
202700 -4667437 -269 379673981 21859 314079788 41363034
202750 -4667437 -269 379673952 21875 314121735 41335449
202800 -4667437 -269 379673923 21891 314163673 41307852
202850 -4667436 -269 379673894 21907 314205601 41280241
202900 -4667436 -270 379673866 21923 314247519 41252618
202950 -4667436 -270 379673837 21939 314289428 41224982
203000 -4667435 -270 379673808 21955 314331328 41197334
203050 -4667435 -270 379673779 21971 314373217 41169672
203100 -4667435 -270 379673750 21987 314415097 41141998
203150 -4667434 -270 379673721 22003 314456968 41114311
203200 -4667434 -271 379673693 22019 314498829 41086612
203250 -4667434 -271 379673664 22035 314540680 41058899
203300 -4667433 -271 379673635 22051 314582522 41031174
203350 -4667433 -271 379673606 22067 314624354 41003436
203400 -4667433 -271 379673577 22083 314666176 40975685
203450 -4667432 -272 379673548 22099 314707989 40947922
203500 -4667432 -272 379673519 22115 314749792 40920146
203550 -4667431 -272 379673490 22132 314791586 40892357
203600 -4667431 -272 379673461 22148 314833370 40864555
203650 -4667431 -272 379673433 22164 314875145 40836741
203700 -4667430 -273 379673404 22180 314916910 40808914
203750 -4667430 -273 379673375 22196 314958665 40781074
203800 -4667430 -273 379673346 22212 315000411 40753222
203850 -4667429 -273 379673317 22228 315042147 40725356
203900 -4667429 -273 379673288 22244 315083874 40697478
203950 -4667429 -274 379673259 22260 315125591 40669588
204000 -4667428 -274 379673230 22276 315167298 40641684
204050 -4667428 -274 379673201 22293 315208996 40613768
204100 -4667428 -274 379673172 22309 315250685 40585839
204150 -4667427 -274 379673143 22325 315292363 40557898
204200 -4667427 -275 379673114 22341 315334033 40529943
204250 -4667426 -275 379673085 22357 315375692 40501976
204300 -4667426 -275 379673056 22373 315417342 40473997
204350 -4667426 -275 379673027 22390 315458983 40446004
204400 -4667425 -275 379672998 22406 315500614 40417999
204450 -4667425 -276 379672969 22422 315542235 40389981
204500 -4667425 -276 379672940 22438 315583847 40361951
204550 -4667424 -276 379672911 22455 315625450 40333907
204600 -4667424 -276 379672882 22471 315667042 40305852
204650 -4667424 -276 379672853 22487 315708626 40277783
204700 -4667423 -277 379672824 22503 315750199 40249702
204750 -4667423 -277 379672795 22519 315791764 40221608
204800 -4667423 -277 379672766 22536 315833318 40193501
204850 -4667422 -277 379672737 22552 315874863 40165381
204900 -4667422 -277 379672708 22568 315916399 40137249
204950 -4667421 -278 379672678 22585 315957925 40109105
205000 -4667421 -278 379672649 22601 315999441 40080947
205050 -4667421 -278 379672620 22617 316040948 40052777
205100 -4667420 -278 379672591 22633 316082445 40024594
205150 -4667420 -278 379672562 22650 316123933 39996399
205200 -4667420 -279 379672533 22666 316165412 39968190
205250 -4667419 -279 379672504 22682 316206881 39939969
205300 -4667419 -279 379672475 22699 316248340 39911736
205350 -4667419 -279 379672446 22715 316289790 39883490
205400 -4667418 -279 379672416 22731 316331230 39855231
205450 -4667418 -280 379672387 22748 316372661 39826959
205500 -4667418 -280 379672358 22764 316414082 39798675
205550 -4667417 -280 379672329 22781 316455493 39770378
205600 -4667417 -280 379672300 22797 316496896 39742069
205650 -4667416 -280 379672271 22813 316538288 39713746
205700 -4667416 -281 379672241 22830 316579672 39685412
205750 -4667416 -281 379672212 22846 316621045 39657064
205800 -4667415 -281 379672183 22863 316662409 39628704
205850 -4667415 -281 379672154 22879 316703764 39600331
205900 -4667415 -281 379672125 22895 316745109 39571945
205950 -4667414 -282 379672095 22912 316786445 39543547
206000 -4667414 -282 379672066 22928 316827771 39515137
206050 -4667414 -282 379672037 22945 316869088 39486713
206100 -4667413 -282 379672008 22961 316910395 39458277
206150 -4667413 -282 379671979 22978 316951693 39429828
206200 -4667413 -283 379671949 22994 316992981 39401367
206250 -4667412 -283 379671920 23011 317034260 39372893
206300 -4667412 -283 379671891 23027 317075529 39344406
206350 -4667411 -283 379671862 23044 317116789 39315907
206400 -4667411 -283 379671832 23060 317158039 39287395
206450 -4667411 -284 379671803 23077 317199280 39258870
206500 -4667410 -284 379671774 23093 317240511 39230333
206550 -4667410 -284 379671744 23110 317281733 39201783
206600 -4667410 -284 379671715 23126 317322945 39173221
206650 -4667409 -285 379671686 23143 317364148 39144646
206700 -4667409 -285 379671657 23159 317405342 39116058
206750 -4667409 -285 379671627 23176 317446526 39087458
206800 -4667408 -285 379671598 23193 317487700 39058845
206850 -4667408 -285 379671569 23209 317528865 39030219
206900 -4667407 -286 379671539 23226 317570021 39001581
206950 -4667407 -286 379671510 23242 317611167 38972930
207000 -4667407 -286 379671481 23259 317652304 38944267
207050 -4667406 -286 379671451 23276 317693431 38915591
207100 -4667406 -286 379671422 23292 317734549 38886902
207150 -4667406 -287 379671392 23309 317775657 38858201
207200 -4667405 -287 379671363 23325 317816756 38829487
207250 -4667405 -287 379671334 23342 317857845 38800760
207300 -4667405 -287 379671304 23359 317898925 38772021
207350 -4667404 -287 379671275 23375 317939996 38743269
207400 -4667404 -288 379671246 23392 317981057 38714505
207450 -4667404 -288 379671216 23409 318022109 38685728
207500 -4667403 -288 379671187 23425 318063151 38656939
207550 -4667403 -288 379671157 23442 318104184 38628137
207600 -4667402 -288 379671128 23459 318145207 38599322
207650 -4667402 -289 379671098 23475 318186221 38570495
207700 -4667402 -289 379671069 23492 318227226 38541655
