t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
789850 -4660360 -12851 379098241 1045396 -244368880 -198816897
789900 -4660359 -12853 379098193 1045565 -244412523 -198841314
789950 -4660359 -12855 379098144 1045734 -244456169 -198865716
790000 -4660358 -12858 379098095 1045903 -244499818 -198890104
790050 -4660357 -12860 379098047 1046072 -244543469 -198914477
790100 -4660357 -12862 379097998 1046241 -244587124 -198938835
790150 -4660356 -12864 379097950 1046410 -244630782 -198963178
790200 -4660356 -12866 379097901 1046579 -244674442 -198987507
790250 -4660355 -12868 379097852 1046748 -244718105 -199011821
790300 -4660354 -12870 379097804 1046917 -244761772 -199036121
790350 -4660354 -12872 379097755 1047086 -244805441 -199060406
790400 -4660353 -12874 379097707 1047255 -244849113 -199084676
790450 -4660353 -12876 379097658 1047424 -244892788 -199108932
790500 -4660352 -12878 379097610 1047593 -244936466 -199133172
790550 -4660351 -12880 379097561 1047762 -244980146 -199157399
790600 -4660351 -12883 379097512 1047931 -245023830 -199181610
790650 -4660350 -12885 379097464 1048101 -245067517 -199205807
790700 -4660350 -12887 379097415 1048270 -245111206 -199229990
790750 -4660349 -12889 379097367 1048439 -245154898 -199254158
790800 -4660348 -12891 379097318 1048608 -245198594 -199278311
790850 -4660348 -12893 379097270 1048777 -245242292 -199302449
790900 -4660347 -12895 379097221 1048946 -245285993 -199326573
790950 -4660347 -12897 379097173 1049116 -245329697 -199350682
791000 -4660346 -12899 379097124 1049285 -245373403 -199374777
791050 -4660345 -12901 379097076 1049454 -245417113 -199398857
791100 -4660345 -12903 379097027 1049623 -245460826 -199422922
791150 -4660344 -12905 379096979 1049793 -245504541 -199446973
791200 -4660344 -12907 379096930 1049962 -245548259 -199471009
791250 -4660343 -12910 379096882 1050131 -245591980 -199495031
791300 -4660342 -12912 379096833 1050300 -245635704 -199519038
791350 -4660342 -12914 379096785 1050470 -245679431 -199543030
791400 -4660341 -12916 379096736 1050639 -245723161 -199567008
791450 -4660341 -12918 379096688 1050808 -245766894 -199590971
791500 -4660340 -12920 379096639 1050978 -245810630 -199614919
791550 -4660339 -12922 379096591 1051147 -245854368 -199638853
791600 -4660339 -12924 379096542 1051316 -245898109 -199662773
791650 -4660338 -12926 379096494 1051486 -245941854 -199686677
791700 -4660338 -12928 379096445 1051655 -245985601 -199710567
791750 -4660337 -12930 379096397 1051825 -246029351 -199734443
791800 -4660336 -12932 379096348 1051994 -246073103 -199758304
791850 -4660336 -12935 379096300 1052163 -246116859 -199782150
791900 -4660335 -12937 379096251 1052333 -246160618 -199805982
791950 -4660335 -12939 379096203 1052502 -246204379 -199829799
792000 -4660334 -12941 379096154 1052672 -246248143 -199853602
792050 -4660334 -12943 379096106 1052841 -246291911 -199877390
792100 -4660333 -12945 379096058 1053011 -246335681 -199901163
792150 -4660332 -12947 379096009 1053180 -246379454 -199924922
792200 -4660332 -12949 379095961 1053350 -246423229 -199948666
792250 -4660331 -12951 379095912 1053519 -246467008 -199972396
792300 -4660331 -12953 379095864 1053689 -246510790 -199996111
792350 -4660330 -12955 379095815 1053859 -246554574 -200019811
792400 -4660329 -12957 379095767 1054028 -246598361 -200043497
792450 -4660329 -12960 379095719 1054198 -246642151 -200067169
792500 -4660328 -12962 379095670 1054367 -246685944 -200090825
792550 -4660328 -12964 379095622 1054537 -246729740 -200114468
792600 -4660327 -12966 379095573 1054707 -246773539 -200138095
792650 -4660326 -12968 379095525 1054876 -246817340 -200161708
792700 -4660326 -12970 379095477 1055046 -246861145 -200185307
792750 -4660325 -12972 379095428 1055216 -246904952 -200208891
792800 -4660325 -12974 379095380 1055385 -246948762 -200232461
792850 -4660324 -12976 379095331 1055555 -246992575 -200256015
792900 -4660323 -12978 379095283 1055725 -247036391 -200279556
792950 -4660323 -12980 379095235 1055894 -247080210 -200303082
793000 -4660322 -12982 379095186 1056064 -247124031 -200326593
793050 -4660322 -12985 379095138 1056234 -247167855 -200350090
793100 -4660321 -12987 379095089 1056404 -247211683 -200373572
793150 -4660320 -12989 379095041 1056573 -247255513 -200397039
793200 -4660320 -12991 379094993 1056743 -247299346 -200420492
793250 -4660319 -12993 379094944 1056913 -247343181 -200443931
793300 -4660319 -12995 379094896 1057083 -247387020 -200467355
793350 -4660318 -12997 379094848 1057253 -247430862 -200490765
793400 -4660317 -12999 379094799 1057422 -247474706 -200514159
793450 -4660317 -13001 379094751 1057592 -247518553 -200537540
793500 -4660316 -13003 379094703 1057762 -247562403 -200560906
793550 -4660316 -13005 379094654 1057932 -247606256 -200584257
793600 -4660315 -13008 379094606 1058102 -247650112 -200607594
793650 -4660314 -13010 379094558 1058272 -247693970 -200630916
793700 -4660314 -13012 379094509 1058442 -247737831 -200654224
793750 -4660313 -13014 379094461 1058612 -247781696 -200677517
793800 -4660313 -13016 379094413 1058782 -247825563 -200700796
793850 -4660312 -13018 379094364 1058951 -247869433 -200724060
793900 -4660312 -13020 379094316 1059121 -247913305 -200747310
793950 -4660311 -13022 379094268 1059291 -247957181 -200770545
794000 -4660310 -13024 379094219 1059461 -248001059 -200793766
794050 -4660310 -13026 379094171 1059631 -248044940 -200816972
794100 -4660309 -13028 379094123 1059801 -248088824 -200840164
794150 -4660309 -13031 379094075 1059971 -248132711 -200863341
794200 -4660308 -13033 379094026 1060141 -248176601 -200886504
794250 -4660307 -13035 379093978 1060312 -248220494 -200909652
794300 -4660307 -13037 379093930 1060482 -248264389 -200932786
794350 -4660306 -13039 379093881 1060652 -248308287 -200955905
794400 -4660306 -13041 379093833 1060822 -248352188 -200979010
794450 -4660305 -13043 379093785 1060992 -248396092 -201002100
794500 -4660304 -13045 379093737 1061162 -248439999 -201025176
794550 -4660304 -13047 379093688 1061332 -248483908 -201048237
794600 -4660303 -13049 379093640 1061502 -248527821 -201071284
794650 -4660303 -13051 379093592 1061672 -248571736 -201094316
794700 -4660302 -13054 379093544 1061843 -248615654 -201117334
794750 -4660301 -13056 379093495 1062013 -248659574 -201140337
794800 -4660301 -13058 379093447 1062183 -248703498 -201163326
794850 -4660300 -13060 379093399 1062353 -248747424 -201186300
794900 -4660300 -13062 379093351 1062523 -248791354 -201209260
794950 -4660299 -13064 379093302 1062694 -248835286 -201232205
795000 -4660298 -13066 379093254 1062864 -248879221 -201255136
795050 -4660298 -13068 379093206 1063034 -248923158 -201278053
795100 -4660297 -13070 379093158 1063204 -248967099 -201300955
795150 -4660297 -13072 379093110 1063375 -249011042 -201323842
795200 -4660296 -13074 379093061 1063545 -249054988 -201346715
795250 -4660295 -13077 379093013 1063715 -249098937 -201369574
795300 -4660295 -13079 379092965 1063886 -249142889 -201392418
795350 -4660294 -13081 379092917 1064056 -249186844 -201415248
795400 -4660294 -13083 379092869 1064226 -249230801 -201438063
795450 -4660293 -13085 379092820 1064397 -249274761 -201460864
795500 -4660293 -13087 379092772 1064567 -249318724 -201483650
795550 -4660292 -13089 379092724 1064737 -249362690 -201506422
795600 -4660291 -13091 379092676 1064908 -249406658 -201529179
795650 -4660291 -13093 379092628 1065078 -249450630 -201551922
795700 -4660290 -13095 379092580 1065249 -249494604 -201574651
795750 -4660290 -13097 379092531 1065419 -249538581 -201597365
795800 -4660289 -13100 379092483 1065589 -249582561 -201620064
795850 -4660288 -13102 379092435 1065760 -249626543 -201642750
795900 -4660288 -13104 379092387 1065930 -249670529 -201665420
795950 -4660287 -13106 379092339 1066101 -249714517 -201688077
796000 -4660287 -13108 379092291 1066271 -249758508 -201710718
796050 -4660286 -13110 379092242 1066442 -249802502 -201733346
796100 -4660285 -13112 379092194 1066612 -249846498 -201755959
796150 -4660285 -13114 379092146 1066783 -249890498 -201778557
796200 -4660284 -13116 379092098 1066953 -249934500 -201801142
796250 -4660284 -13118 379092050 1067124 -249978505 -201823711
796300 -4660283 -13121 379092002 1067295 -250022513 -201846267
796350 -4660282 -13123 379091954 1067465 -250066523 -201868807
796400 -4660282 -13125 379091906 1067636 -250110537 -201891334
796450 -4660281 -13127 379091857 1067806 -250154553 -201913846
796500 -4660281 -13129 379091809 1067977 -250198572 -201936344
796550 -4660280 -13131 379091761 1068148 -250242593 -201958827
796600 -4660280 -13133 379091713 1068318 -250286618 -201981295
796650 -4660279 -13135 379091665 1068489 -250330645 -202003750
796700 -4660278 -13137 379091617 1068660 -250374675 -202026190
796750 -4660278 -13139 379091569 1068830 -250418708 -202048615
796800 -4660277 -13142 379091521 1069001 -250462744 -202071026
796850 -4660277 -13144 379091473 1069172 -250506782 -202093423
796900 -4660276 -13146 379091425 1069342 -250550823 -202115806
796950 -4660275 -13148 379091376 1069513 -250594867 -202138174
797000 -4660275 -13150 379091328 1069684 -250638914 -202160527
797050 -4660274 -13152 379091280 1069855 -250682964 -202182866
797100 -4660274 -13154 379091232 1070025 -250727016 -202205191
797150 -4660273 -13156 379091184 1070196 -250771071 -202227501
797200 -4660272 -13158 379091136 1070367 -250815129 -202249797
797250 -4660272 -13160 379091088 1070538 -250859190 -202272079
797300 -4660271 -13163 379091040 1070709 -250903253 -202294346
797350 -4660271 -13165 379090992 1070880 -250947319 -202316599
797400 -4660270 -13167 379090944 1071050 -250991388 -202338837
797450 -4660269 -13169 379090896 1071221 -251035460 -202361061
797500 -4660269 -13171 379090848 1071392 -251079534 -202383271
797550 -4660268 -13173 379090800 1071563 -251123612 -202405466
797600 -4660268 -13175 379090752 1071734 -251167692 -202427647
797650 -4660267 -13177 379090704 1071905 -251211774 -202449813
797700 -4660267 -13179 379090656 1072076 -251255860 -202471966
797750 -4660266 -13181 379090608 1072247 -251299948 -202494103
797800 -4660265 -13184 379090560 1072418 -251344039 -202516227
797850 -4660265 -13186 379090512 1072589 -251388133 -202538336
797900 -4660264 -13188 379090464 1072760 -251432230 -202560430
797950 -4660264 -13190 379090416 1072931 -251476329 -202582511
798000 -4660263 -13192 379090368 1073102 -251520431 -202604577
798050 -4660262 -13194 379090320 1073273 -251564536 -202626628
798100 -4660262 -13196 379090272 1073444 -251608644 -202648665
798150 -4660261 -13198 379090224 1073615 -251652754 -202670688
798200 -4660261 -13200 379090176 1073786 -251696867 -202692697
798250 -4660260 -13202 379090128 1073957 -251740983 -202714691
798300 -4660259 -13205 379090080 1074128 -251785102 -202736671
798350 -4660259 -13207 379090032 1074299 -251829223 -202758636
798400 -4660258 -13209 379089984 1074470 -251873347 -202780587
798450 -4660258 -13211 379089936 1074641 -251917474 -202802524
798500 -4660257 -13213 379089888 1074812 -251961604 -202824446
798550 -4660256 -13215 379089840 1074984 -252005736 -202846354
798600 -4660256 -13217 379089792 1075155 -252049871 -202868248
798650 -4660255 -13219 379089744 1075326 -252094009 -202890127
798700 -4660255 -13221 379089696 1075497 -252138150 -202911992
798750 -4660254 -13223 379089648 1075668 -252182293 -202933843
798800 -4660254 -13226 379089600 1075839 -252226440 -202955680
798850 -4660253 -13228 379089552 1076011 -252270588 -202977502
798900 -4660252 -13230 379089504 1076182 -252314740 -202999309
798950 -4660252 -13232 379089457 1076353 -252358894 -203021103
799000 -4660251 -13234 379089409 1076524 -252403051 -203042882
799050 -4660251 -13236 379089361 1076696 -252447211 -203064646
799100 -4660250 -13238 379089313 1076867 -252491374 -203086397
799150 -4660249 -13240 379089265 1077038 -252535539 -203108133
799200 -4660249 -13242 379089217 1077210 -252579707 -203129855
799250 -4660248 -13245 379089169 1077381 -252623878 -203151562
799300 -4660248 -13247 379089121 1077552 -252668051 -203173255
799350 -4660247 -13249 379089073 1077724 -252712228 -203194934
799400 -4660246 -13251 379089025 1077895 -252756407 -203216598
799450 -4660246 -13253 379088978 1078066 -252800588 -203238248
799500 -4660245 -13255 379088930 1078238 -252844773 -203259884
799550 -4660245 -13257 379088882 1078409 -252888960 -203281506
799600 -4660244 -13259 379088834 1078580 -252933150 -203303113
799650 -4660244 -13261 379088786 1078752 -252977342 -203324706
799700 -4660243 -13264 379088738 1078923 -253021538 -203346285
799750 -4660242 -13266 379088690 1079095 -253065736 -203367849
799800 -4660242 -13268 379088642 1079266 -253109937 -203389399
799850 -4660241 -13270 379088595 1079438 -253154140 -203410935
799900 -4660241 -13272 379088547 1079609 -253198346 -203432456
799950 -4660240 -13274 379088499 1079781 -253242555 -203453963
800000 -4660239 -13276 379088451 1079952 -253286767 -203475456
800050 -4660239 -13278 379088403 1080124 -253330981 -203496935
800100 -4660238 -13280 379088355 1080295 -253375199 -203518399
800150 -4660238 -13282 379088308 1080467 -253419418 -203539849
800200 -4660237 -13285 379088260 1080638 -253463641 -203561285
800250 -4660236 -13287 379088212 1080810 -253507866 -203582706
800300 -4660236 -13289 379088164 1080981 -253552094 -203604113
800350 -4660235 -13291 379088116 1081153 -253596325 -203625506
800400 -4660235 -13293 379088069 1081325 -253640558 -203646885
800450 -4660234 -13295 379088021 1081496 -253684794 -203668249
800500 -4660234 -13297 379087973 1081668 -253729033 -203689599
800550 -4660233 -13299 379087925 1081840 -253773275 -203710935
800600 -4660232 -13301 379087877 1082011 -253817519 -203732256
800650 -4660232 -13304 379087830 1082183 -253861766 -203753563
800700 -4660231 -13306 379087782 1082355 -253906015 -203774856
800750 -4660231 -13308 379087734 1082526 -253950268 -203796135
800800 -4660230 -13310 379087686 1082698 -253994523 -203817399
800850 -4660229 -13312 379087638 1082870 -254038781 -203838649
800900 -4660229 -13314 379087591 1083042 -254083041 -203859885
800950 -4660228 -13316 379087543 1083213 -254127304 -203881107
801000 -4660228 -13318 379087495 1083385 -254171570 -203902314
801050 -4660227 -13320 379087447 1083557 -254215839 -203923507
801100 -4660226 -13323 379087400 1083729 -254260110 -203944686
801150 -4660226 -13325 379087352 1083900 -254304384 -203965851
801200 -4660225 -13327 379087304 1084072 -254348660 -203987001
801250 -4660225 -13329 379087256 1084244 -254392940 -204008137
801300 -4660224 -13331 379087209 1084416 -254437222 -204029259
801350 -4660224 -13333 379087161 1084588 -254481506 -204050367
801400 -4660223 -13335 379087113 1084760 -254525794 -204071460
801450 -4660222 -13337 379087065 1084931 -254570084 -204092539
801500 -4660222 -13339 379087018 1085103 -254614377 -204113604
801550 -4660221 -13342 379086970 1085275 -254658672 -204134655
801600 -4660221 -13344 379086922 1085447 -254702970 -204155691
801650 -4660220 -13346 379086875 1085619 -254747271 -204176713
801700 -4660219 -13348 379086827 1085791 -254791575 -204197721
801750 -4660219 -13350 379086779 1085963 -254835881 -204218715
801800 -4660218 -13352 379086731 1086135 -254880190 -204239694
801850 -4660218 -13354 379086684 1086307 -254924501 -204260660
801900 -4660217 -13356 379086636 1086479 -254968816 -204281611
801950 -4660217 -13359 379086588 1086651 -255013132 -204302547
802000 -4660216 -13361 379086541 1086823 -255057452 -204323470
802050 -4660215 -13363 379086493 1086995 -255101774 -204344378
802100 -4660215 -13365 379086445 1087167 -255146099 -204365272
