t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
533800 -4663768 -4479 379375447 364321 300473766 -133498054
533850 -4663767 -4480 379375392 364416 300428453 -133517156
533900 -4663766 -4481 379375336 364511 300383132 -133536245
533950 -4663765 -4482 379375281 364607 300337803 -133555320
534000 -4663765 -4483 379375225 364702 300292466 -133574381
534050 -4663764 -4485 379375170 364798 300247122 -133593429
534100 -4663763 -4486 379375114 364893 300201770 -133612462
534150 -4663763 -4487 379375059 364989 300156411 -133631482
534200 -4663762 -4488 379375003 365084 300111043 -133650489
534250 -4663761 -4489 379374948 365180 300065668 -133669481
534300 -4663761 -4490 379374892 365275 300020285 -133688460
534350 -4663760 -4492 379374837 365371 299974895 -133707425
534400 -4663759 -4493 379374781 365467 299929496 -133726376
534450 -4663759 -4494 379374726 365562 299884090 -133745314
534500 -4663758 -4495 379374670 365658 299838677 -133764237
534550 -4663757 -4496 379374615 365753 299793255 -133783147
534600 -4663757 -4497 379374559 365849 299747826 -133802043
534650 -4663756 -4499 379374504 365945 299702389 -133820925
534700 -4663755 -4500 379374448 366040 299656945 -133839794
534750 -4663755 -4501 379374393 366136 299611492 -133858649
534800 -4663754 -4502 379374337 366232 299566033 -133877489
534850 -4663753 -4503 379374282 366327 299520565 -133896317
534900 -4663753 -4505 379374226 366423 299475090 -133915130
534950 -4663752 -4506 379374171 366519 299429606 -133933929
535000 -4663751 -4507 379374115 366615 299384116 -133952715
535050 -4663750 -4508 379374060 366710 299338617 -133971487
535100 -4663750 -4509 379374004 366806 299293111 -133990245
535150 -4663749 -4510 379373949 366902 299247597 -134008989
535200 -4663748 -4512 379373893 366998 299202076 -134027720
535250 -4663748 -4513 379373838 367094 299156547 -134046436
535300 -4663747 -4514 379373782 367190 299111010 -134065139
535350 -4663746 -4515 379373727 367285 299065465 -134083828
535400 -4663746 -4516 379373671 367381 299019913 -134102503
535450 -4663745 -4517 379373616 367477 298974353 -134121164
535500 -4663744 -4519 379373560 367573 298928785 -134139812
535550 -4663744 -4520 379373505 367669 298883210 -134158445
535600 -4663743 -4521 379373449 367765 298837627 -134177065
535650 -4663742 -4522 379373393 367861 298792036 -134195671
535700 -4663742 -4523 379373338 367957 298746438 -134214263
535750 -4663741 -4525 379373282 368053 298700832 -134232841
535800 -4663740 -4526 379373227 368149 298655218 -134251405
535850 -4663740 -4527 379373171 368245 298609597 -134269956
535900 -4663739 -4528 379373116 368341 298563968 -134288492
535950 -4663738 -4529 379373060 368437 298518331 -134307015
536000 -4663738 -4530 379373005 368533 298472687 -134325524
536050 -4663737 -4532 379372949 368629 298427034 -134344019
536100 -4663736 -4533 379372894 368725 298381375 -134362500
536150 -4663735 -4534 379372838 368821 298335707 -134380967
536200 -4663735 -4535 379372783 368917 298290032 -134399420
536250 -4663734 -4536 379372727 369013 298244350 -134417860
536300 -4663733 -4538 379372672 369110 298198659 -134436285
536350 -4663733 -4539 379372616 369206 298152961 -134454697
536400 -4663732 -4540 379372561 369302 298107256 -134473095
536450 -4663731 -4541 379372505 369398 298061542 -134491479
536500 -4663731 -4542 379372449 369494 298015821 -134509849
536550 -4663730 -4543 379372394 369591 297970093 -134528205
536600 -4663729 -4545 379372338 369687 297924356 -134546547
536650 -4663729 -4546 379372283 369783 297878613 -134564875
536700 -4663728 -4547 379372227 369879 297832861 -134583189
536750 -4663727 -4548 379372172 369976 297787102 -134601490
536800 -4663727 -4549 379372116 370072 297741335 -134619776
536850 -4663726 -4551 379372061 370168 297695560 -134638049
536900 -4663725 -4552 379372005 370264 297649778 -134656307
536950 -4663725 -4553 379371950 370361 297603988 -134674552
537000 -4663724 -4554 379371894 370457 297558191 -134692783
537050 -4663723 -4555 379371838 370553 297512386 -134711000
537100 -4663722 -4557 379371783 370650 297466573 -134729202
537150 -4663722 -4558 379371727 370746 297420753 -134747391
537200 -4663721 -4559 379371672 370843 297374925 -134765566
537250 -4663720 -4560 379371616 370939 297329090 -134783727
537300 -4663720 -4561 379371561 371036 297283246 -134801874
537350 -4663719 -4562 379371505 371132 297237396 -134820008
537400 -4663718 -4564 379371450 371228 297191537 -134838127
537450 -4663718 -4565 379371394 371325 297145671 -134856232
537500 -4663717 -4566 379371338 371421 297099797 -134874323
537550 -4663716 -4567 379371283 371518 297053916 -134892401
537600 -4663716 -4568 379371227 371614 297008027 -134910464
537650 -4663715 -4570 379371172 371711 296962130 -134928513
537700 -4663714 -4571 379371116 371808 296916226 -134946549
537750 -4663714 -4572 379371061 371904 296870315 -134964570
537800 -4663713 -4573 379371005 372001 296824395 -134982577
537850 -4663712 -4574 379370949 372097 296778468 -135000571
537900 -4663712 -4575 379370894 372194 296732534 -135018550
537950 -4663711 -4577 379370838 372291 296686591 -135036516
538000 -4663710 -4578 379370783 372387 296640642 -135054467
538050 -4663710 -4579 379370727 372484 296594684 -135072404
538100 -4663709 -4580 379370672 372581 296548719 -135090328
538150 -4663708 -4581 379370616 372677 296502746 -135108237
538200 -4663707 -4583 379370560 372774 296456766 -135126133
538250 -4663707 -4584 379370505 372871 296410778 -135144014
538300 -4663706 -4585 379370449 372967 296364783 -135161882
538350 -4663705 -4586 379370394 373064 296318780 -135179735
538400 -4663705 -4587 379370338 373161 296272769 -135197574
538450 -4663704 -4589 379370283 373258 296226751 -135215400
538500 -4663703 -4590 379370227 373354 296180725 -135233211
538550 -4663703 -4591 379370171 373451 296134692 -135251008
538600 -4663702 -4592 379370116 373548 296088651 -135268791
538650 -4663701 -4593 379370060 373645 296042602 -135286561
538700 -4663701 -4595 379370005 373742 295996546 -135304316
538750 -4663700 -4596 379369949 373839 295950482 -135322057
538800 -4663699 -4597 379369893 373935 295904411 -135339784
538850 -4663699 -4598 379369838 374032 295858332 -135357497
538900 -4663698 -4599 379369782 374129 295812246 -135375196
538950 -4663697 -4600 379369727 374226 295766152 -135392881
539000 -4663697 -4602 379369671 374323 295720050 -135410552
539050 -4663696 -4603 379369615 374420 295673941 -135428209
539100 -4663695 -4604 379369560 374517 295627824 -135445851
539150 -4663694 -4605 379369504 374614 295581700 -135463480
539200 -4663694 -4606 379369449 374711 295535568 -135481095
539250 -4663693 -4608 379369393 374808 295489428 -135498695
539300 -4663692 -4609 379369337 374905 295443281 -135516281
539350 -4663692 -4610 379369282 375002 295397126 -135533854
539400 -4663691 -4611 379369226 375099 295350964 -135551412
539450 -4663690 -4612 379369171 375196 295304795 -135568956
539500 -4663690 -4614 379369115 375293 295258617 -135586486
539550 -4663689 -4615 379369059 375390 295212432 -135604002
539600 -4663688 -4616 379369004 375488 295166240 -135621504
539650 -4663688 -4617 379368948 375585 295120040 -135638992
539700 -4663687 -4618 379368893 375682 295073832 -135656466
539750 -4663686 -4620 379368837 375779 295027617 -135673925
539800 -4663686 -4621 379368781 375876 294981395 -135691371
539850 -4663685 -4622 379368726 375973 294935164 -135708802
539900 -4663684 -4623 379368670 376071 294888927 -135726220
539950 -4663684 -4624 379368615 376168 294842681 -135743623
540000 -4663683 -4626 379368559 376265 294796429 -135761012
540050 -4663682 -4627 379368503 376362 294750168 -135778387
540100 -4663681 -4628 379368448 376460 294703900 -135795747
540150 -4663681 -4629 379368392 376557 294657625 -135813094
540200 -4663680 -4630 379368336 376654 294611342 -135830427
540250 -4663679 -4632 379368281 376751 294565051 -135847745
540300 -4663679 -4633 379368225 376849 294518753 -135865049
540350 -4663678 -4634 379368170 376946 294472447 -135882339
540400 -4663677 -4635 379368114 377043 294426134 -135899615
540450 -4663677 -4636 379368058 377141 294379814 -135916877
540500 -4663676 -4637 379368003 377238 294333485 -135934125
540550 -4663675 -4639 379367947 377336 294287150 -135951358
540600 -4663675 -4640 379367891 377433 294240806 -135968578
540650 -4663674 -4641 379367836 377530 294194456 -135985783
540700 -4663673 -4642 379367780 377628 294148097 -136002974
540750 -4663673 -4643 379367725 377725 294101731 -136020151
540800 -4663672 -4645 379367669 377823 294055358 -136037313
540850 -4663671 -4646 379367613 377920 294008977 -136054462
540900 -4663671 -4647 379367558 378018 293962589 -136071596
540950 -4663670 -4648 379367502 378115 293916193 -136088716
541000 -4663669 -4649 379367446 378213 293869789 -136105822
541050 -4663668 -4651 379367391 378310 293823378 -136122914
541100 -4663668 -4652 379367335 378408 293776960 -136139991
541150 -4663667 -4653 379367280 378506 293730534 -136157055
541200 -4663666 -4654 379367224 378603 293684100 -136174104
541250 -4663666 -4655 379367168 378701 293637659 -136191139
541300 -4663665 -4657 379367113 378798 293591211 -136208160
541350 -4663664 -4658 379367057 378896 293544755 -136225166
541400 -4663664 -4659 379367001 378994 293498291 -136242158
541450 -4663663 -4660 379366946 379091 293451820 -136259137
541500 -4663662 -4661 379366890 379189 293405342 -136276101
541550 -4663662 -4663 379366834 379287 293358856 -136293050
541600 -4663661 -4664 379366779 379384 293312362 -136309986
541650 -4663660 -4665 379366723 379482 293265861 -136326907
541700 -4663660 -4666 379366667 379580 293219353 -136343814
541750 -4663659 -4667 379366612 379678 293172837 -136360707
541800 -4663658 -4669 379366556 379775 293126313 -136377585
541850 -4663658 -4670 379366501 379873 293079782 -136394450
541900 -4663657 -4671 379366445 379971 293033244 -136411300
541950 -4663656 -4672 379366389 380069 292986698 -136428136
542000 -4663656 -4673 379366334 380167 292940145 -136444957
542050 -4663655 -4675 379366278 380264 292893584 -136461764
542100 -4663654 -4676 379366222 380362 292847015 -136478557
542150 -4663653 -4677 379366167 380460 292800439 -136495336
542200 -4663653 -4678 379366111 380558 292753856 -136512101
542250 -4663652 -4680 379366055 380656 292707265 -136528851
542300 -4663651 -4681 379366000 380754 292660667 -136545587
542350 -4663651 -4682 379365944 380852 292614061 -136562309
542400 -4663650 -4683 379365888 380950 292567448 -136579016
542450 -4663649 -4684 379365833 381048 292520827 -136595710
542500 -4663649 -4686 379365777 381146 292474199 -136612388
542550 -4663648 -4687 379365721 381244 292427563 -136629053
542600 -4663647 -4688 379365666 381342 292380920 -136645703
542650 -4663647 -4689 379365610 381440 292334269 -136662340
542700 -4663646 -4690 379365554 381538 292287611 -136678961
542750 -4663645 -4692 379365499 381636 292240946 -136695569
542800 -4663645 -4693 379365443 381734 292194273 -136712162
542850 -4663644 -4694 379365387 381832 292147592 -136728741
542900 -4663643 -4695 379365332 381930 292100904 -136745305
542950 -4663643 -4696 379365276 382028 292054209 -136761856
543000 -4663642 -4698 379365220 382126 292007506 -136778392
543050 -4663641 -4699 379365165 382224 291960796 -136794913
543100 -4663640 -4700 379365109 382323 291914078 -136811420
543150 -4663640 -4701 379365053 382421 291867353 -136827913
543200 -4663639 -4702 379364998 382519 291820620 -136844392
543250 -4663638 -4704 379364942 382617 291773880 -136860856
543300 -4663638 -4705 379364886 382715 291727133 -136877306
543350 -4663637 -4706 379364831 382813 291680378 -136893742
543400 -4663636 -4707 379364775 382912 291633615 -136910163
543450 -4663636 -4708 379364719 383010 291586846 -136926570
543500 -4663635 -4710 379364663 383108 291540068 -136942963
543550 -4663634 -4711 379364608 383207 291493284 -136959341
543600 -4663634 -4712 379364552 383305 291446491 -136975705
543650 -4663633 -4713 379364496 383403 291399692 -136992055
543700 -4663632 -4714 379364441 383501 291352885 -137008390
543750 -4663632 -4716 379364385 383600 291306070 -137024711
543800 -4663631 -4717 379364329 383698 291259248 -137041017
543850 -4663630 -4718 379364274 383797 291212419 -137057310
543900 -4663629 -4719 379364218 383895 291165582 -137073587
543950 -4663629 -4721 379364162 383993 291118738 -137089851
544000 -4663628 -4722 379364107 384092 291071886 -137106100
544050 -4663627 -4723 379364051 384190 291025027 -137122334
544100 -4663627 -4724 379363995 384289 290978161 -137138555
544150 -4663626 -4725 379363940 384387 290931287 -137154761
544200 -4663625 -4727 379363884 384486 290884406 -137170952
544250 -4663625 -4728 379363828 384584 290837517 -137187129
544300 -4663624 -4729 379363772 384683 290790621 -137203292
544350 -4663623 -4730 379363717 384781 290743717 -137219440
544400 -4663623 -4731 379363661 384880 290696806 -137235574
544450 -4663622 -4733 379363605 384978 290649888 -137251693
544500 -4663621 -4734 379363550 385077 290602962 -137267799
544550 -4663621 -4735 379363494 385175 290556029 -137283889
544600 -4663620 -4736 379363438 385274 290509088 -137299965
544650 -4663619 -4737 379363383 385373 290462140 -137316027
544700 -4663619 -4739 379363327 385471 290415185 -137332075
544750 -4663618 -4740 379363271 385570 290368222 -137348108
544800 -4663617 -4741 379363215 385669 290321252 -137364126
544850 -4663616 -4742 379363160 385767 290274274 -137380130
544900 -4663616 -4744 379363104 385866 290227289 -137396120
544950 -4663615 -4745 379363048 385965 290180297 -137412095
545000 -4663614 -4746 379362993 386063 290133297 -137428056
545050 -4663614 -4747 379362937 386162 290086290 -137444003
545100 -4663613 -4748 379362881 386261 290039275 -137459934
545150 -4663612 -4750 379362825 386360 289992254 -137475852
545200 -4663612 -4751 379362770 386458 289945224 -137491755
545250 -4663611 -4752 379362714 386557 289898187 -137507643
545300 -4663610 -4753 379362658 386656 289851143 -137523518
545350 -4663610 -4754 379362603 386755 289804092 -137539377
545400 -4663609 -4756 379362547 386854 289757033 -137555222
545450 -4663608 -4757 379362491 386952 289709967 -137571053
545500 -4663608 -4758 379362435 387051 289662893 -137586869
545550 -4663607 -4759 379362380 387150 289615812 -137602671
545600 -4663606 -4761 379362324 387249 289568723 -137618458
545650 -4663606 -4762 379362268 387348 289521628 -137634231
545700 -4663605 -4763 379362212 387447 289474524 -137649989
545750 -4663604 -4764 379362157 387546 289427414 -137665733
545800 -4663603 -4765 379362101 387645 289380296 -137681463
545850 -4663603 -4767 379362045 387744 289333171 -137697177
545900 -4663602 -4768 379361990 387843 289286038 -137712878
545950 -4663601 -4769 379361934 387942 289238898 -137728564
546000 -4663601 -4770 379361878 388041 289191751 -137744235
546050 -4663600 -4772 379361822 388140 289144596 -137759892
546100 -4663599 -4773 379361767 388239 289097434 -137775534
546150 -4663599 -4774 379361711 388338 289050264 -137791162
546200 -4663598 -4775 379361655 388437 289003088 -137806775
546250 -4663597 -4776 379361599 388536 288955903 -137822374
546300 -4663597 -4778 379361544 388635 288908712 -137837958
546350 -4663596 -4779 379361488 388734 288861513 -137853528
