t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
588000 -4663023 -5857 379314844 476461 339802724 -140492328
588050 -4663022 -5859 379314788 476573 339763105 -140520558
588100 -4663021 -5860 379314732 476684 339723478 -140548776
588150 -4663020 -5861 379314676 476796 339683843 -140576982
588200 -4663020 -5863 379314620 476907 339644200 -140605178
588250 -4663019 -5864 379314564 477019 339604549 -140633362
588300 -4663018 -5865 379314508 477131 339564890 -140661535
588350 -4663018 -5867 379314451 477242 339525223 -140689696
588400 -4663017 -5868 379314395 477354 339485547 -140717846
588450 -4663016 -5870 379314339 477466 339445864 -140745985
588500 -4663016 -5871 379314283 477577 339406173 -140774113
588550 -4663015 -5872 379314227 477689 339366474 -140802229
588600 -4663014 -5874 379314171 477801 339326767 -140830333
588650 -4663014 -5875 379314115 477912 339287052 -140858427
588700 -4663013 -5876 379314059 478024 339247329 -140886509
588750 -4663012 -5878 379314002 478136 339207598 -140914579
588800 -4663011 -5879 379313946 478248 339167859 -140942638
588850 -4663011 -5881 379313890 478359 339128112 -140970686
588900 -4663010 -5882 379313834 478471 339088357 -140998723
588950 -4663009 -5883 379313778 478583 339048594 -141026748
589000 -4663009 -5885 379313722 478695 339008823 -141054762
589050 -4663008 -5886 379313666 478807 338969044 -141082764
589100 -4663007 -5887 379313609 478918 338929257 -141110755
589150 -4663007 -5889 379313553 479030 338889463 -141138735
589200 -4663006 -5890 379313497 479142 338849660 -141166703
589250 -4663005 -5892 379313441 479254 338809849 -141194660
589300 -4663005 -5893 379313385 479366 338770030 -141222605
589350 -4663004 -5894 379313329 479478 338730204 -141250539
589400 -4663003 -5896 379313273 479590 338690369 -141278462
589450 -4663003 -5897 379313216 479702 338650526 -141306373
589500 -4663002 -5898 379313160 479814 338610676 -141334273
589550 -4663001 -5900 379313104 479926 338570817 -141362161
589600 -4663000 -5901 379313048 480038 338530951 -141390038
589650 -4663000 -5903 379312992 480150 338491077 -141417904
589700 -4662999 -5904 379312936 480262 338451194 -141445758
589750 -4662998 -5905 379312880 480374 338411304 -141473601
589800 -4662998 -5907 379312823 480486 338371406 -141501432
589850 -4662997 -5908 379312767 480598 338331499 -141529252
589900 -4662996 -5909 379312711 480710 338291585 -141557061
589950 -4662996 -5911 379312655 480822 338251663 -141584858
590000 -4662995 -5912 379312599 480934 338211733 -141612644
590050 -4662994 -5914 379312543 481046 338171795 -141640418
590100 -4662994 -5915 379312487 481158 338131849 -141668181
590150 -4662993 -5916 379312430 481270 338091895 -141695932
590200 -4662992 -5918 379312374 481383 338051934 -141723672
590250 -4662991 -5919 379312318 481495 338011964 -141751401
590300 -4662991 -5921 379312262 481607 337971986 -141779118
590350 -4662990 -5922 379312206 481719 337932001 -141806824
590400 -4662989 -5923 379312150 481831 337892007 -141834518
590450 -4662989 -5925 379312094 481944 337852006 -141862201
590500 -4662988 -5926 379312037 482056 337811997 -141889872
590550 -4662987 -5927 379311981 482168 337771979 -141917532
590600 -4662987 -5929 379311925 482281 337731954 -141945180
590650 -4662986 -5930 379311869 482393 337691921 -141972817
590700 -4662985 -5932 379311813 482505 337651880 -142000443
590750 -4662985 -5933 379311757 482617 337611831 -142028057
590800 -4662984 -5934 379311701 482730 337571774 -142055659
590850 -4662983 -5936 379311644 482842 337531710 -142083250
590900 -4662983 -5937 379311588 482955 337491637 -142110830
590950 -4662982 -5938 379311532 483067 337451557 -142138398
591000 -4662981 -5940 379311476 483179 337411468 -142165955
591050 -4662980 -5941 379311420 483292 337371372 -142193500
591100 -4662980 -5943 379311364 483404 337331267 -142221034
591150 -4662979 -5944 379311308 483517 337291155 -142248556
591200 -4662978 -5945 379311251 483629 337251035 -142276067
591250 -4662978 -5947 379311195 483742 337210907 -142303566
591300 -4662977 -5948 379311139 483854 337170771 -142331054
591350 -4662976 -5950 379311083 483967 337130628 -142358530
591400 -4662976 -5951 379311027 484079 337090476 -142385995
591450 -4662975 -5952 379310971 484192 337050317 -142413448
591500 -4662974 -5954 379310915 484304 337010149 -142440890
591550 -4662974 -5955 379310858 484417 336969974 -142468320
591600 -4662973 -5956 379310802 484529 336929791 -142495739
591650 -4662972 -5958 379310746 484642 336889600 -142523147
591700 -4662971 -5959 379310690 484755 336849401 -142550542
591750 -4662971 -5961 379310634 484867 336809194 -142577927
591800 -4662970 -5962 379310578 484980 336768979 -142605299
591850 -4662969 -5963 379310522 485093 336728757 -142632661
591900 -4662969 -5965 379310465 485205 336688526 -142660010
591950 -4662968 -5966 379310409 485318 336648288 -142687349
592000 -4662967 -5968 379310353 485431 336608042 -142714675
592050 -4662967 -5969 379310297 485543 336567788 -142741990
592100 -4662966 -5970 379310241 485656 336527526 -142769294
592150 -4662965 -5972 379310185 485769 336487256 -142796586
592200 -4662965 -5973 379310129 485882 336446978 -142823867
592250 -4662964 -5974 379310072 485994 336406693 -142851136
592300 -4662963 -5976 379310016 486107 336366399 -142878393
592350 -4662962 -5977 379309960 486220 336326098 -142905639
592400 -4662962 -5979 379309904 486333 336285789 -142932874
592450 -4662961 -5980 379309848 486446 336245472 -142960097
592500 -4662960 -5981 379309792 486559 336205147 -142987308
592550 -4662960 -5983 379309736 486671 336164815 -143014508
592600 -4662959 -5984 379309679 486784 336124474 -143041696
592650 -4662958 -5986 379309623 486897 336084126 -143068873
592700 -4662958 -5987 379309567 487010 336043770 -143096038
592750 -4662957 -5988 379309511 487123 336003406 -143123191
592800 -4662956 -5990 379309455 487236 335963034 -143150333
592850 -4662956 -5991 379309399 487349 335922654 -143177464
592900 -4662955 -5993 379309343 487462 335882267 -143204583
592950 -4662954 -5994 379309286 487575 335841871 -143231690
593000 -4662954 -5995 379309230 487688 335801468 -143258786
593050 -4662953 -5997 379309174 487801 335761057 -143285870
593100 -4662952 -5998 379309118 487914 335720638 -143312942
593150 -4662951 -5999 379309062 488027 335680211 -143340003
593200 -4662951 -6001 379309006 488140 335639777 -143367053
593250 -4662950 -6002 379308950 488253 335599334 -143394091
593300 -4662949 -6004 379308893 488366 335558884 -143421117
593350 -4662949 -6005 379308837 488479 335518426 -143448131
593400 -4662948 -6006 379308781 488592 335477960 -143475134
593450 -4662947 -6008 379308725 488706 335437487 -143502126
593500 -4662947 -6009 379308669 488819 335397005 -143529106
593550 -4662946 -6011 379308613 488932 335356516 -143556074
593600 -4662945 -6012 379308557 489045 335316019 -143583031
593650 -4662945 -6013 379308500 489158 335275514 -143609976
593700 -4662944 -6015 379308444 489272 335235001 -143636909
593750 -4662943 -6016 379308388 489385 335194480 -143663831
593800 -4662942 -6018 379308332 489498 335153952 -143690741
593850 -4662942 -6019 379308276 489611 335113416 -143717640
593900 -4662941 -6020 379308220 489725 335072872 -143744527
593950 -4662940 -6022 379308164 489838 335032320 -143771402
594000 -4662940 -6023 379308107 489951 334991761 -143798266
594050 -4662939 -6024 379308051 490064 334951193 -143825118
594100 -4662938 -6026 379307995 490178 334910618 -143851959
594150 -4662938 -6027 379307939 490291 334870035 -143878788
594200 -4662937 -6029 379307883 490405 334829444 -143905605
594250 -4662936 -6030 379307827 490518 334788846 -143932410
594300 -4662936 -6031 379307771 490631 334748239 -143959204
594350 -4662935 -6033 379307714 490745 334707625 -143985987
594400 -4662934 -6034 379307658 490858 334667003 -144012757
594450 -4662934 -6036 379307602 490972 334626374 -144039516
594500 -4662933 -6037 379307546 491085 334585736 -144066264
594550 -4662932 -6038 379307490 491198 334545091 -144093000
594600 -4662931 -6040 379307434 491312 334504438 -144119724
594650 -4662931 -6041 379307378 491425 334463777 -144146436
594700 -4662930 -6043 379307321 491539 334423108 -144173137
594750 -4662929 -6044 379307265 491652 334382432 -144199826
594800 -4662929 -6045 379307209 491766 334341748 -144226504
594850 -4662928 -6047 379307153 491880 334301056 -144253169
594900 -4662927 -6048 379307097 491993 334260356 -144279824
594950 -4662927 -6050 379307041 492107 334219649 -144306466
595000 -4662926 -6051 379306985 492220 334178934 -144333097
595050 -4662925 -6052 379306928 492334 334138211 -144359716
595100 -4662925 -6054 379306872 492448 334097480 -144386323
595150 -4662924 -6055 379306816 492561 334056741 -144412919
595200 -4662923 -6057 379306760 492675 334015995 -144439503
595250 -4662922 -6058 379306704 492789 333975241 -144466076
595300 -4662922 -6059 379306648 492902 333934479 -144492636
595350 -4662921 -6061 379306592 493016 333893710 -144519185
595400 -4662920 -6062 379306536 493130 333852932 -144545723
595450 -4662920 -6064 379306479 493243 333812147 -144572248
595500 -4662919 -6065 379306423 493357 333771354 -144598762
595550 -4662918 -6066 379306367 493471 333730554 -144625265
595600 -4662918 -6068 379306311 493585 333689746 -144651755
595650 -4662917 -6069 379306255 493699 333648930 -144678234
595700 -4662916 -6071 379306199 493812 333608106 -144704701
595750 -4662916 -6072 379306143 493926 333567274 -144731157
595800 -4662915 -6073 379306086 494040 333526435 -144757600
595850 -4662914 -6075 379306030 494154 333485588 -144784032
595900 -4662913 -6076 379305974 494268 333444733 -144810453
595950 -4662913 -6078 379305918 494382 333403871 -144836861
596000 -4662912 -6079 379305862 494495 333363001 -144863258
596050 -4662911 -6080 379305806 494609 333322123 -144889643
596100 -4662911 -6082 379305750 494723 333281237 -144916017
596150 -4662910 -6083 379305693 494837 333240344 -144942378
596200 -4662909 -6085 379305637 494951 333199443 -144968728
596250 -4662909 -6086 379305581 495065 333158534 -144995067
596300 -4662908 -6087 379305525 495179 333117617 -145021393
596350 -4662907 -6089 379305469 495293 333076693 -145047708
596400 -4662907 -6090 379305413 495407 333035761 -145074011
596450 -4662906 -6092 379305357 495521 332994821 -145100302
596500 -4662905 -6093 379305300 495635 332953874 -145126582
596550 -4662905 -6094 379305244 495749 332912919 -145152849
596600 -4662904 -6096 379305188 495863 332871956 -145179105
596650 -4662903 -6097 379305132 495978 332830985 -145205350
596700 -4662902 -6099 379305076 496092 332790007 -145231582
596750 -4662902 -6100 379305020 496206 332749021 -145257803
596800 -4662901 -6101 379304964 496320 332708027 -145284012
596850 -4662900 -6103 379304907 496434 332667026 -145310209
596900 -4662900 -6104 379304851 496548 332626017 -145336395
596950 -4662899 -6106 379304795 496662 332585000 -145362568
597000 -4662898 -6107 379304739 496777 332543976 -145388730
597050 -4662898 -6108 379304683 496891 332502944 -145414880
597100 -4662897 -6110 379304627 497005 332461904 -145441019
597150 -4662896 -6111 379304571 497119 332420856 -145467145
597200 -4662896 -6113 379304515 497234 332379801 -145493260
597250 -4662895 -6114 379304458 497348 332338738 -145519363
597300 -4662894 -6115 379304402 497462 332297667 -145545455
597350 -4662893 -6117 379304346 497576 332256589 -145571534
597400 -4662893 -6118 379304290 497691 332215503 -145597602
597450 -4662892 -6120 379304234 497805 332174410 -145623658
597500 -4662891 -6121 379304178 497919 332133308 -145649702
597550 -4662891 -6122 379304122 498034 332092199 -145675734
597600 -4662890 -6124 379304065 498148 332051083 -145701754
597650 -4662889 -6125 379304009 498263 332009958 -145727763
597700 -4662889 -6127 379303953 498377 331968826 -145753760
597750 -4662888 -6128 379303897 498491 331927686 -145779745
597800 -4662887 -6129 379303841 498606 331886539 -145805718
597850 -4662887 -6131 379303785 498720 331845384 -145831680
597900 -4662886 -6132 379303729 498835 331804221 -145857629
597950 -4662885 -6134 379303672 498949 331763051 -145883567
598000 -4662885 -6135 379303616 499064 331721873 -145909493
598050 -4662884 -6137 379303560 499178 331680687 -145935407
598100 -4662883 -6138 379303504 499293 331639494 -145961310
598150 -4662882 -6139 379303448 499407 331598293 -145987200
598200 -4662882 -6141 379303392 499522 331557084 -146013079
598250 -4662881 -6142 379303336 499636 331515868 -146038946
598300 -4662880 -6144 379303280 499751 331474644 -146064801
598350 -4662880 -6145 379303223 499866 331433412 -146090644
598400 -4662879 -6146 379303167 499980 331392173 -146116475
598450 -4662878 -6148 379303111 500095 331350926 -146142295
598500 -4662878 -6149 379303055 500209 331309672 -146168103
598550 -4662877 -6151 379302999 500324 331268409 -146193898
598600 -4662876 -6152 379302943 500439 331227139 -146219682
598650 -4662876 -6153 379302887 500554 331185862 -146245454
598700 -4662875 -6155 379302830 500668 331144577 -146271215
598750 -4662874 -6156 379302774 500783 331103284 -146296963
598800 -4662873 -6158 379302718 500898 331061984 -146322700
598850 -4662873 -6159 379302662 501012 331020676 -146348424
598900 -4662872 -6160 379302606 501127 330979360 -146374137
598950 -4662871 -6162 379302550 501242 330938037 -146399838
599000 -4662871 -6163 379302494 501357 330896706 -146425527
599050 -4662870 -6165 379302438 501472 330855367 -146451204
599100 -4662869 -6166 379302381 501586 330814021 -146476870
599150 -4662869 -6168 379302325 501701 330772667 -146502523
599200 -4662868 -6169 379302269 501816 330731306 -146528165
599250 -4662867 -6170 379302213 501931 330689937 -146553794
599300 -4662867 -6172 379302157 502046 330648560 -146579412
599350 -4662866 -6173 379302101 502161 330607176 -146605018
599400 -4662865 -6175 379302045 502276 330565784 -146630612
599450 -4662864 -6176 379301989 502391 330524385 -146656194
599500 -4662864 -6177 379301932 502506 330482978 -146681764
599550 -4662863 -6179 379301876 502620 330441563 -146707323
599600 -4662862 -6180 379301820 502735 330400141 -146732869
599650 -4662862 -6182 379301764 502850 330358711 -146758404
599700 -4662861 -6183 379301708 502965 330317273 -146783926
599750 -4662860 -6185 379301652 503080 330275828 -146809437
599800 -4662860 -6186 379301596 503196 330234376 -146834936
599850 -4662859 -6187 379301539 503311 330192915 -146860423
599900 -4662858 -6189 379301483 503426 330151447 -146885898
599950 -4662858 -6190 379301427 503541 330109972 -146911361
600000 -4662857 -6192 379301371 503656 330068489 -146936812
600050 -4662856 -6193 379301315 503771 330026998 -146962251
600100 -4662856 -6194 379301259 503886 329985500 -146987678
600150 -4662855 -6196 379301203 504001 329943994 -147013094
600200 -4662854 -6197 379301147 504116 329902481 -147038497
600250 -4662853 -6199 379301090 504231 329860960 -147063889
600300 -4662853 -6200 379301034 504347 329819431 -147089268
600350 -4662852 -6201 379300978 504462 329777895 -147114636
600400 -4662851 -6203 379300922 504577 329736351 -147139992
600450 -4662851 -6204 379300866 504692 329694800 -147165335
600500 -4662850 -6206 379300810 504808 329653241 -147190667
600550 -4662849 -6207 379300754 504923 329611674 -147215987
