t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
84150 -4668044 -21 379723296 1678 160939636 112979418
84200 -4668044 -21 379723284 1681 161003197 113012016
84250 -4668043 -21 379723271 1684 161066749 113044585
84300 -4668043 -21 379723259 1687 161130293 113077125
84350 -4668043 -21 379723246 1690 161193827 113109636
84400 -4668043 -21 379723234 1692 161257354 113142118
84450 -4668043 -21 379723221 1695 161320871 113174571
84500 -4668043 -21 379723209 1698 161384380 113206995
84550 -4668043 -21 379723196 1701 161447880 113239390
84600 -4668042 -21 379723184 1704 161511371 113271757
84650 -4668042 -21 379723171 1707 161574853 113304094
84700 -4668042 -21 379723159 1709 161638327 113336403
84750 -4668042 -21 379723146 1712 161701793 113368683
84800 -4668042 -21 379723134 1715 161765249 113400934
84850 -4668042 -21 379723121 1718 161828697 113433156
84900 -4668041 -21 379723109 1721 161892136 113465349
84950 -4668041 -21 379723096 1724 161955567 113497514
85000 -4668041 -21 379723084 1726 162018989 113529650
85050 -4668041 -21 379723071 1729 162082402 113561757
85100 -4668041 -21 379723058 1732 162145807 113593835
85150 -4668041 -21 379723046 1735 162209203 113625885
85200 -4668041 -21 379723033 1738 162272590 113657906
85250 -4668040 -21 379723021 1741 162335969 113689898
85300 -4668040 -21 379723008 1744 162399339 113721861
85350 -4668040 -21 379722995 1747 162462701 113753796
85400 -4668040 -22 379722983 1749 162526054 113785702
85450 -4668040 -22 379722970 1752 162589398 113817579
85500 -4668040 -22 379722957 1755 162652734 113849428
85550 -4668039 -22 379722945 1758 162716061 113881248
85600 -4668039 -22 379722932 1761 162779380 113913040
85650 -4668039 -22 379722919 1764 162842690 113944803
85700 -4668039 -22 379722907 1767 162905992 113976537
85750 -4668039 -22 379722894 1770 162969285 114008243
85800 -4668039 -22 379722881 1773 163032569 114039920
85850 -4668038 -22 379722869 1776 163095845 114071568
85900 -4668038 -22 379722856 1779 163159113 114103188
85950 -4668038 -22 379722843 1781 163222372 114134780
86000 -4668038 -22 379722831 1784 163285622 114166343
86050 -4668038 -22 379722818 1787 163348864 114197878
86100 -4668038 -22 379722805 1790 163412097 114229384
86150 -4668038 -22 379722792 1793 163475322 114260861
86200 -4668037 -22 379722780 1796 163538539 114292310
86250 -4668037 -22 379722767 1799 163601747 114323731
86300 -4668037 -22 379722754 1802 163664946 114355123
86350 -4668037 -22 379722741 1805 163728138 114386487
86400 -4668037 -22 379722729 1808 163791320 114417822
86450 -4668037 -22 379722716 1811 163854494 114449129
86500 -4668036 -22 379722703 1814 163917660 114480408
86550 -4668036 -22 379722690 1817 163980817 114511658
86600 -4668036 -22 379722677 1820 164043966 114542880
86650 -4668036 -22 379722665 1823 164107107 114574073
86700 -4668036 -22 379722652 1826 164170239 114605239
86750 -4668036 -22 379722639 1829 164233362 114636376
86800 -4668036 -23 379722626 1832 164296478 114667484
86850 -4668035 -23 379722613 1835 164359585 114698564
86900 -4668035 -23 379722600 1838 164422683 114729616
86950 -4668035 -23 379722587 1841 164485773 114760640
87000 -4668035 -23 379722575 1844 164548855 114791636
87050 -4668035 -23 379722562 1847 164611928 114822603
87100 -4668035 -23 379722549 1850 164674993 114853542
87150 -4668034 -23 379722536 1853 164738050 114884453
87200 -4668034 -23 379722523 1856 164801098 114915335
87250 -4668034 -23 379722510 1859 164864138 114946190
87300 -4668034 -23 379722497 1862 164927169 114977016
87350 -4668034 -23 379722484 1865 164990193 115007814
87400 -4668034 -23 379722471 1868 165053208 115038584
87450 -4668033 -23 379722458 1871 165116214 115069325
87500 -4668033 -23 379722446 1874 165179212 115100039
87550 -4668033 -23 379722433 1877 165242202 115130725
87600 -4668033 -23 379722420 1880 165305184 115161382
87650 -4668033 -23 379722407 1883 165368157 115192011
87700 -4668033 -23 379722394 1886 165431123 115222612
87750 -4668032 -23 379722381 1889 165494079 115253186
87800 -4668032 -23 379722368 1892 165557028 115283731
87850 -4668032 -23 379722355 1895 165619968 115314248
87900 -4668032 -23 379722342 1898 165682900 115344737
87950 -4668032 -23 379722329 1901 165745824 115375198
88000 -4668032 -23 379722316 1904 165808739 115405631
88050 -4668032 -23 379722303 1907 165871647 115436036
88100 -4668031 -23 379722290 1910 165934546 115466413
88150 -4668031 -24 379722277 1913 165997437 115496762
88200 -4668031 -24 379722264 1917 166060319 115527083
88250 -4668031 -24 379722251 1920 166123193 115557376
88300 -4668031 -24 379722238 1923 166186060 115587642
88350 -4668031 -24 379722224 1926 166248917 115617879
88400 -4668030 -24 379722211 1929 166311767 115648088
88450 -4668030 -24 379722198 1932 166374609 115678270
88500 -4668030 -24 379722185 1935 166437442 115708424
88550 -4668030 -24 379722172 1938 166500267 115738549
88600 -4668030 -24 379722159 1941 166563084 115768647
88650 -4668030 -24 379722146 1944 166625893 115798717
88700 -4668029 -24 379722133 1948 166688694 115828760
88750 -4668029 -24 379722120 1951 166751486 115858774
88800 -4668029 -24 379722107 1954 166814270 115888761
88850 -4668029 -24 379722093 1957 166877047 115918720
88900 -4668029 -24 379722080 1960 166939815 115948651
88950 -4668029 -24 379722067 1963 167002575 115978554
89000 -4668028 -24 379722054 1966 167065326 116008430
89050 -4668028 -24 379722041 1969 167128070 116038277
89100 -4668028 -24 379722028 1973 167190805 116068098
89150 -4668028 -24 379722015 1976 167253533 116097890
89200 -4668028 -24 379722001 1979 167316252 116127655
89250 -4668028 -24 379721988 1982 167378963 116157391
89300 -4668028 -24 379721975 1985 167441667 116187101
89350 -4668027 -24 379721962 1988 167504362 116216782
89400 -4668027 -24 379721949 1992 167567049 116246436
89450 -4668027 -25 379721935 1995 167629727 116276063
89500 -4668027 -25 379721922 1998 167692398 116305661
89550 -4668027 -25 379721909 2001 167755061 116335232
89600 -4668027 -25 379721896 2004 167817716 116364776
89650 -4668026 -25 379721882 2007 167880362 116394292
89700 -4668026 -25 379721869 2011 167943001 116423780
89750 -4668026 -25 379721856 2014 168005631 116453240
89800 -4668026 -25 379721843 2017 168068254 116482674
89850 -4668026 -25 379721829 2020 168130868 116512079
89900 -4668026 -25 379721816 2023 168193475 116541457
89950 -4668025 -25 379721803 2027 168256073 116570808
90000 -4668025 -25 379721789 2030 168318663 116600131
90050 -4668025 -25 379721776 2033 168381246 116629426
90100 -4668025 -25 379721763 2036 168443820 116658694
90150 -4668025 -25 379721749 2039 168506386 116687935
90200 -4668025 -25 379721736 2043 168568945 116717148
90250 -4668024 -25 379721723 2046 168631495 116746333
90300 -4668024 -25 379721709 2049 168694038 116775491
90350 -4668024 -25 379721696 2052 168756572 116804622
90400 -4668024 -25 379721683 2055 168819099 116833725
90450 -4668024 -25 379721669 2059 168881617 116862801
90500 -4668024 -25 379721656 2062 168944128 116891850
90550 -4668023 -25 379721643 2065 169006630 116920871
90600 -4668023 -25 379721629 2068 169069125 116949864
90650 -4668023 -25 379721616 2072 169131611 116978831
90700 -4668023 -26 379721602 2075 169194090 117007770
90750 -4668023 -26 379721589 2078 169256561 117036681
90800 -4668023 -26 379721576 2081 169319024 117065566
90850 -4668022 -26 379721562 2085 169381479 117094423
90900 -4668022 -26 379721549 2088 169443926 117123253
90950 -4668022 -26 379721535 2091 169506365 117152055
91000 -4668022 -26 379721522 2095 169568796 117180830
91050 -4668022 -26 379721508 2098 169631220 117209578
91100 -4668022 -26 379721495 2101 169693635 117238299
91150 -4668021 -26 379721481 2104 169756043 117266992
91200 -4668021 -26 379721468 2108 169818442 117295658
91250 -4668021 -26 379721455 2111 169880834 117324297
91300 -4668021 -26 379721441 2114 169943218 117352909
91350 -4668021 -26 379721428 2118 170005594 117381494
91400 -4668021 -26 379721414 2121 170067962 117410051
91450 -4668020 -26 379721401 2124 170130323 117438581
91500 -4668020 -26 379721387 2128 170192675 117467084
91550 -4668020 -26 379721373 2131 170255020 117495560
91600 -4668020 -26 379721360 2134 170317356 117524009
91650 -4668020 -26 379721346 2137 170379685 117552430
91700 -4668020 -26 379721333 2141 170442006 117580825
91750 -4668019 -26 379721319 2144 170504320 117609192
91800 -4668019 -26 379721306 2147 170566625 117637532
91850 -4668019 -26 379721292 2151 170628923 117665846
91900 -4668019 -26 379721279 2154 170691213 117694132
91950 -4668019 -27 379721265 2157 170753495 117722391
92000 -4668019 -27 379721251 2161 170815769 117750623
92050 -4668018 -27 379721238 2164 170878035 117778828
92100 -4668018 -27 379721224 2168 170940294 117807006
92150 -4668018 -27 379721211 2171 171002545 117835157
92200 -4668018 -27 379721197 2174 171064788 117863281
92250 -4668018 -27 379721183 2178 171127023 117891378
92300 -4668018 -27 379721170 2181 171189251 117919448
92350 -4668017 -27 379721156 2184 171251471 117947491
92400 -4668017 -27 379721142 2188 171313683 117975507
92450 -4668017 -27 379721129 2191 171375887 118003496
92500 -4668017 -27 379721115 2195 171438083 118031458
92550 -4668017 -27 379721101 2198 171500272 118059393
92600 -4668017 -27 379721088 2201 171562453 118087302
92650 -4668016 -27 379721074 2205 171624626 118115183
92700 -4668016 -27 379721060 2208 171686792 118143038
92750 -4668016 -27 379721047 2211 171748950 118170865
92800 -4668016 -27 379721033 2215 171811100 118198666
92850 -4668016 -27 379721019 2218 171873242 118226440
92900 -4668016 -27 379721006 2222 171935377 118254187
92950 -4668015 -27 379720992 2225 171997504 118281907
93000 -4668015 -27 379720978 2229 172059623 118309601
93050 -4668015 -27 379720964 2232 172121735 118337268
93100 -4668015 -27 379720951 2235 172183839 118364907
93150 -4668015 -28 379720937 2239 172245935 118392520
93200 -4668015 -28 379720923 2242 172308023 118420107
93250 -4668014 -28 379720909 2246 172370104 118447666
93300 -4668014 -28 379720896 2249 172432177 118475199
93350 -4668014 -28 379720882 2253 172494243 118502705
93400 -4668014 -28 379720868 2256 172556301 118530184
93450 -4668014 -28 379720854 2260 172618351 118557637
93500 -4668014 -28 379720840 2263 172680393 118585063
93550 -4668013 -28 379720827 2266 172742428 118612462
93600 -4668013 -28 379720813 2270 172804456 118639834
93650 -4668013 -28 379720799 2273 172866475 118667180
93700 -4668013 -28 379720785 2277 172928487 118694499
93750 -4668013 -28 379720771 2280 172990491 118721792
93800 -4668013 -28 379720757 2284 173052488 118749058
93850 -4668012 -28 379720744 2287 173114477 118776297
93900 -4668012 -28 379720730 2291 173176459 118803509
93950 -4668012 -28 379720716 2294 173238433 118830695
94000 -4668012 -28 379720702 2298 173300399 118857855
94050 -4668012 -28 379720688 2301 173362357 118884987
94100 -4668012 -28 379720674 2305 173424309 118912094
94150 -4668011 -28 379720660 2308 173486252 118939173
94200 -4668011 -28 379720646 2312 173548188 118966226
94250 -4668011 -28 379720632 2315 173610116 118993253
94300 -4668011 -29 379720618 2319 173672037 119020253
94350 -4668011 -29 379720605 2322 173733950 119047226
94400 -4668010 -29 379720591 2326 173795856 119074173
94450 -4668010 -29 379720577 2329 173857754 119101094
94500 -4668010 -29 379720563 2333 173919644 119127988
94550 -4668010 -29 379720549 2336 173981527 119154855
94600 -4668010 -29 379720535 2340 174043402 119181696
94650 -4668010 -29 379720521 2344 174105270 119208511
94700 -4668009 -29 379720507 2347 174167130 119235299
94750 -4668009 -29 379720493 2351 174228983 119262061
94800 -4668009 -29 379720479 2354 174290828 119288796
94850 -4668009 -29 379720465 2358 174352666 119315505
94900 -4668009 -29 379720451 2361 174414496 119342187
94950 -4668009 -29 379720437 2365 174476319 119368843
95000 -4668008 -29 379720423 2368 174538134 119395473
95050 -4668008 -29 379720409 2372 174599942 119422076
95100 -4668008 -29 379720395 2376 174661742 119448653
95150 -4668008 -29 379720381 2379 174723534 119475204
95200 -4668008 -29 379720367 2383 174785319 119501728
95250 -4668008 -29 379720353 2386 174847097 119528226
95300 -4668007 -29 379720338 2390 174908867 119554697
95350 -4668007 -29 379720324 2394 174970630 119581143
95400 -4668007 -29 379720310 2397 175032385 119607562
95450 -4668007 -30 379720296 2401 175094132 119633954
95500 -4668007 -30 379720282 2404 175155873 119660321
95550 -4668007 -30 379720268 2408 175217605 119686661
95600 -4668006 -30 379720254 2412 175279331 119712975
95650 -4668006 -30 379720240 2415 175341049 119739262
95700 -4668006 -30 379720226 2419 175402759 119765524
95750 -4668006 -30 379720212 2422 175464462 119791759
95800 -4668006 -30 379720197 2426 175526157 119817968
95850 -4668005 -30 379720183 2430 175587845 119844151
95900 -4668005 -30 379720169 2433 175649526 119870307
95950 -4668005 -30 379720155 2437 175711199 119896438
96000 -4668005 -30 379720141 2441 175772865 119922542
96050 -4668005 -30 379720127 2444 175834523 119948620
96100 -4668005 -30 379720112 2448 175896174 119974672
96150 -4668004 -30 379720098 2452 175957818 120000698
96200 -4668004 -30 379720084 2455 176019454 120026698
96250 -4668004 -30 379720070 2459 176081082 120052671
96300 -4668004 -30 379720056 2463 176142704 120078619
96350 -4668004 -30 379720041 2466 176204317 120104540
96400 -4668004 -30 379720027 2470 176265924 120130435
96450 -4668003 -30 379720013 2474 176327523 120156304
96500 -4668003 -30 379719999 2477 176389115 120182147
96550 -4668003 -30 379719984 2481 176450699 120207964
96600 -4668003 -31 379719970 2485 176512276 120233755
96650 -4668003 -31 379719956 2488 176573845 120259520
96700 -4668003 -31 379719942 2492 176635408 120285259
96750 -4668002 -31 379719927 2496 176696962 120310972
96800 -4668002 -31 379719913 2499 176758510 120336659
96850 -4668002 -31 379719899 2503 176820050 120362320
96900 -4668002 -31 379719885 2507 176881583 120387955
96950 -4668002 -31 379719870 2511 176943108 120413564
97000 -4668001 -31 379719856 2514 177004626 120439147
97050 -4668001 -31 379719842 2518 177066137 120464704
97100 -4668001 -31 379719827 2522 177127640 120490235
97150 -4668001 -31 379719813 2525 177189136 120515741
97200 -4668001 -31 379719799 2529 177250625 120541220
97250 -4668001 -31 379719784 2533 177312107 120566673
97300 -4668000 -31 379719770 2537 177373581 120592101
97350 -4668000 -31 379719756 2540 177435047 120617502
97400 -4668000 -31 379719741 2544 177496507 120642878
97450 -4668000 -31 379719727 2548 177557959 120668228
97500 -4668000 -31 379719712 2552 177619404 120693552
97550 -4668000 -31 379719698 2555 177680841 120718850
97600 -4667999 -31 379719684 2559 177742272 120744122
97650 -4667999 -32 379719669 2563 177803694 120769369
97700 -4667999 -32 379719655 2567 177865110 120794589
97750 -4667999 -32 379719640 2571 177926519 120819784
97800 -4667999 -32 379719626 2574 177987920 120844953
97850 -4667998 -32 379719612 2578 178049313 120870096
97900 -4667998 -32 379719597 2582 178110700 120895214
97950 -4667998 -32 379719583 2586 178172079 120920306
98000 -4667998 -32 379719568 2589 178233451 120945372
98050 -4667998 -32 379719554 2593 178294816 120970412
98100 -4667998 -32 379719539 2597 178356173 120995426
98150 -4667997 -32 379719525 2601 178417524 121020415
98200 -4667997 -32 379719510 2605 178478867 121045378
98250 -4667997 -32 379719496 2608 178540202 121070315
98300 -4667997 -32 379719481 2612 178601531 121095227
98350 -4667997 -32 379719467 2616 178662852 121120113
98400 -4667996 -32 379719452 2620 178724166 121144973
98450 -4667996 -32 379719438 2624 178785473 121169808
98500 -4667996 -32 379719423 2628 178846772 121194617
98550 -4667996 -32 379719409 2631 178908065 121219400
98600 -4667996 -32 379719394 2635 178969350 121244157
98650 -4667996 -32 379719380 2639 179030628 121268889
98700 -4667995 -32 379719365 2643 179091898 121293596
98750 -4667995 -33 379719350 2647 179153162 121318277
98800 -4667995 -33 379719336 2651 179214418 121342932
98850 -4667995 -33 379719321 2655 179275667 121367561
98900 -4667995 -33 379719307 2658 179336909 121392165
98950 -4667995 -33 379719292 2662 179398144 121416744
99000 -4667994 -33 379719278 2666 179459371 121441297
