t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
226750 -4667258 -374 379659398 30446 321469835 96155297
226800 -4667258 -375 379659366 30466 321512228 96130484
226850 -4667257 -375 379659334 30486 321554612 96105659
226900 -4667257 -375 379659303 30505 321596987 96080820
226950 -4667257 -375 379659271 30525 321639354 96055969
227000 -4667256 -375 379659239 30545 321681712 96031105
227050 -4667256 -376 379659207 30565 321724061 96006228
227100 -4667255 -376 379659175 30585 321766402 95981338
227150 -4667255 -376 379659143 30605 321808734 95956436
227200 -4667255 -376 379659111 30625 321851057 95931520
227250 -4667254 -377 379659080 30645 321893372 95906592
227300 -4667254 -377 379659048 30664 321935678 95881651
227350 -4667254 -377 379659016 30684 321977975 95856697
227400 -4667253 -377 379658984 30704 322020264 95831730
227450 -4667253 -378 379658952 30724 322062544 95806751
227500 -4667252 -378 379658920 30744 322104815 95781758
227550 -4667252 -378 379658888 30764 322147077 95756753
227600 -4667252 -378 379658856 30784 322189331 95731735
227650 -4667251 -379 379658824 30804 322231576 95706704
227700 -4667251 -379 379658792 30824 322273813 95681661
227750 -4667250 -379 379658760 30844 322316041 95656604
227800 -4667250 -379 379658728 30864 322358260 95631535
227850 -4667250 -380 379658697 30884 322400470 95606453
227900 -4667249 -380 379658665 30904 322442672 95581358
227950 -4667249 -380 379658633 30924 322484865 95556250
228000 -4667248 -380 379658601 30944 322527049 95531130
228050 -4667248 -381 379658569 30964 322569225 95505997
228100 -4667248 -381 379658537 30984 322611392 95480851
228150 -4667247 -381 379658505 31004 322653550 95455692
228200 -4667247 -381 379658473 31024 322695699 95430520
228250 -4667246 -382 379658441 31044 322737840 95405336
228300 -4667246 -382 379658409 31065 322779972 95380139
228350 -4667246 -382 379658377 31085 322822096 95354929
228400 -4667245 -382 379658345 31105 322864210 95329706
228450 -4667245 -383 379658313 31125 322906316 95304470
228500 -4667244 -383 379658281 31145 322948414 95279222
228550 -4667244 -383 379658249 31165 322990502 95253961
228600 -4667244 -383 379658217 31185 323032582 95228687
228650 -4667243 -384 379658185 31205 323074653 95203401
228700 -4667243 -384 379658152 31225 323116716 95178101
228750 -4667243 -384 379658120 31246 323158769 95152789
228800 -4667242 -384 379658088 31266 323200814 95127464
228850 -4667242 -385 379658056 31286 323242851 95102127
228900 -4667241 -385 379658024 31306 323284878 95076776
228950 -4667241 -385 379657992 31326 323326897 95051413
229000 -4667241 -385 379657960 31347 323368907 95026037
229050 -4667240 -386 379657928 31367 323410909 95000649
229100 -4667240 -386 379657896 31387 323452902 94975247
229150 -4667239 -386 379657864 31407 323494886 94949833
229200 -4667239 -386 379657832 31427 323536861 94924406
229250 -4667239 -387 379657800 31448 323578827 94898967
229300 -4667238 -387 379657767 31468 323620785 94873515
229350 -4667238 -387 379657735 31488 323662734 94848049
229400 -4667237 -387 379657703 31509 323704675 94822572
229450 -4667237 -388 379657671 31529 323746606 94797081
229500 -4667237 -388 379657639 31549 323788529 94771578
229550 -4667236 -388 379657607 31569 323830443 94746062
229600 -4667236 -388 379657574 31590 323872349 94720533
229650 -4667235 -389 379657542 31610 323914246 94694992
229700 -4667235 -389 379657510 31630 323956134 94669438
229750 -4667235 -389 379657478 31651 323998013 94643871
229800 -4667234 -389 379657446 31671 324039883 94618292
229850 -4667234 -390 379657414 31691 324081745 94592699
229900 -4667233 -390 379657381 31712 324123598 94567094
229950 -4667233 -390 379657349 31732 324165443 94541477
230000 -4667233 -390 379657317 31752 324207278 94515847
230050 -4667232 -391 379657285 31773 324249105 94490204
230100 -4667232 -391 379657253 31793 324290923 94464548
230150 -4667231 -391 379657220 31814 324332732 94438879
230200 -4667231 -391 379657188 31834 324374533 94413198
230250 -4667231 -392 379657156 31854 324416325 94387505
230300 -4667230 -392 379657124 31875 324458108 94361798
230350 -4667230 -392 379657091 31895 324499882 94336079
230400 -4667229 -392 379657059 31916 324541648 94310347
230450 -4667229 -393 379657027 31936 324583405 94284603
230500 -4667229 -393 379656995 31957 324625153 94258845
230550 -4667228 -393 379656962 31977 324666892 94233075
230600 -4667228 -393 379656930 31998 324708623 94207293
230650 -4667227 -394 379656898 32018 324750345 94181498
230700 -4667227 -394 379656865 32039 324792058 94155690
230750 -4667227 -394 379656833 32059 324833762 94129869
230800 -4667226 -394 379656801 32080 324875458 94104036
230850 -4667226 -395 379656768 32100 324917145 94078190
230900 -4667226 -395 379656736 32121 324958823 94052332
230950 -4667225 -395 379656704 32141 325000492 94026461
231000 -4667225 -395 379656671 32162 325042153 94000577
231050 -4667224 -396 379656639 32182 325083804 93974680
231100 -4667224 -396 379656607 32203 325125448 93948771
231150 -4667224 -396 379656574 32223 325167082 93922849
231200 -4667223 -396 379656542 32244 325208707 93896915
231250 -4667223 -397 379656510 32265 325250324 93870968
231300 -4667222 -397 379656477 32285 325291932 93845008
231350 -4667222 -397 379656445 32306 325333531 93819036
231400 -4667222 -397 379656413 32326 325375122 93793051
231450 -4667221 -398 379656380 32347 325416703 93767053
231500 -4667221 -398 379656348 32368 325458276 93741043
231550 -4667220 -398 379656315 32388 325499840 93715020
231600 -4667220 -398 379656283 32409 325541396 93688985
231650 -4667220 -399 379656251 32430 325582942 93662937
231700 -4667219 -399 379656218 32450 325624480 93636876
231750 -4667219 -399 379656186 32471 325666009 93610803
231800 -4667218 -399 379656153 32492 325707529 93584717
231850 -4667218 -400 379656121 32512 325749041 93558618
231900 -4667218 -400 379656088 32533 325790543 93532507
231950 -4667217 -400 379656056 32554 325832037 93506383
232000 -4667217 -400 379656024 32575 325873522 93480247
232050 -4667216 -401 379655991 32595 325914999 93454098
232100 -4667216 -401 379655959 32616 325956466 93427937
232150 -4667216 -401 379655926 32637 325997925 93401762
232200 -4667215 -401 379655894 32658 326039375 93375576
232250 -4667215 -402 379655861 32678 326080816 93349376
232300 -4667214 -402 379655829 32699 326122249 93323164
232350 -4667214 -402 379655796 32720 326163672 93296940
232400 -4667214 -402 379655764 32741 326205087 93270703
232450 -4667213 -403 379655731 32761 326246493 93244453
232500 -4667213 -403 379655699 32782 326287890 93218191
232550 -4667212 -403 379655666 32803 326329279 93191916
232600 -4667212 -404 379655634 32824 326370658 93165628
232650 -4667212 -404 379655601 32845 326412029 93139328
232700 -4667211 -404 379655569 32866 326453391 93113016
232750 -4667211 -404 379655536 32886 326494744 93086691
232800 -4667210 -405 379655503 32907 326536089 93060353
232850 -4667210 -405 379655471 32928 326577424 93034002
232900 -4667210 -405 379655438 32949 326618751 93007640
232950 -4667209 -405 379655406 32970 326660069 92981264
233000 -4667209 -406 379655373 32991 326701378 92954876
233050 -4667208 -406 379655341 33012 326742679 92928476
233100 -4667208 -406 379655308 33033 326783971 92902063
233150 -4667208 -406 379655275 33053 326825253 92875637
233200 -4667207 -407 379655243 33074 326866527 92849199
233250 -4667207 -407 379655210 33095 326907793 92822748
233300 -4667206 -407 379655178 33116 326949049 92796285
233350 -4667206 -407 379655145 33137 326990296 92769809
233400 -4667206 -408 379655112 33158 327031535 92743320
233450 -4667205 -408 379655080 33179 327072765 92716820
233500 -4667205 -408 379655047 33200 327113986 92690306
233550 -4667204 -408 379655014 33221 327155199 92663780
233600 -4667204 -409 379654982 33242 327196402 92637242
233650 -4667204 -409 379654949 33263 327237597 92610691
233700 -4667203 -409 379654916 33284 327278783 92584127
233750 -4667203 -409 379654884 33305 327319960 92557551
233800 -4667202 -410 379654851 33326 327361128 92530962
233850 -4667202 -410 379654818 33347 327402287 92504361
233900 -4667202 -410 379654786 33368 327443438 92477747
233950 -4667201 -410 379654753 33389 327484579 92451121
234000 -4667201 -411 379654720 33410 327525712 92424483
234050 -4667200 -411 379654688 33432 327566836 92397831
234100 -4667200 -411 379654655 33453 327607952 92371168
234150 -4667200 -412 379654622 33474 327649058 92344491
234200 -4667199 -412 379654590 33495 327690156 92317803
234250 -4667199 -412 379654557 33516 327731245 92291102
234300 -4667198 -412 379654524 33537 327772324 92264388
234350 -4667198 -413 379654491 33558 327813396 92237662
234400 -4667198 -413 379654459 33579 327854458 92210923
234450 -4667197 -413 379654426 33600 327895511 92184172
234500 -4667197 -413 379654393 33622 327936556 92157408
234550 -4667196 -414 379654360 33643 327977592 92130632
234600 -4667196 -414 379654328 33664 328018618 92103843
234650 -4667195 -414 379654295 33685 328059637 92077042
234700 -4667195 -414 379654262 33706 328100646 92050228
234750 -4667195 -415 379654229 33727 328141646 92023402
234800 -4667194 -415 379654196 33749 328182638 91996564
234850 -4667194 -415 379654164 33770 328223620 91969713
234900 -4667193 -415 379654131 33791 328264594 91942849
234950 -4667193 -416 379654098 33812 328305559 91915973
235000 -4667193 -416 379654065 33834 328346515 91889085
235050 -4667192 -416 379654032 33855 328387463 91862184
235100 -4667192 -416 379653999 33876 328428401 91835270
235150 -4667191 -417 379653967 33897 328469331 91808344
235200 -4667191 -417 379653934 33919 328510252 91781406
235250 -4667191 -417 379653901 33940 328551163 91754455
235300 -4667190 -417 379653868 33961 328592066 91727492
235350 -4667190 -418 379653835 33983 328632961 91700516
235400 -4667189 -418 379653802 34004 328673846 91673528
235450 -4667189 -418 379653769 34025 328714722 91646528
235500 -4667189 -419 379653737 34047 328755590 91619515
235550 -4667188 -419 379653704 34068 328796449 91592489
235600 -4667188 -419 379653671 34089 328837299 91565451
235650 -4667187 -419 379653638 34111 328878140 91538401
235700 -4667187 -420 379653605 34132 328918972 91511338
235750 -4667187 -420 379653572 34153 328959795 91484263
235800 -4667186 -420 379653539 34175 329000610 91457175
235850 -4667186 -420 379653506 34196 329041415 91430075
235900 -4667185 -421 379653473 34217 329082212 91402963
235950 -4667185 -421 379653440 34239 329123000 91375838
236000 -4667185 -421 379653407 34260 329163779 91348700
236050 -4667184 -421 379653375 34282 329204549 91321550
236100 -4667184 -422 379653342 34303 329245310 91294388
236150 -4667183 -422 379653309 34325 329286063 91267214
236200 -4667183 -422 379653276 34346 329326806 91240027
236250 -4667183 -422 379653243 34368 329367541 91212827
236300 -4667182 -423 379653210 34389 329408266 91185615
236350 -4667182 -423 379653177 34410 329448983 91158391
236400 -4667181 -423 379653144 34432 329489691 91131154
236450 -4667181 -424 379653111 34453 329530390 91103905
236500 -4667181 -424 379653078 34475 329571080 91076644
236550 -4667180 -424 379653045 34496 329611762 91049370
236600 -4667180 -424 379653012 34518 329652434 91022084
236650 -4667179 -425 379652979 34540 329693098 90994785
236700 -4667179 -425 379652946 34561 329733753 90967474
236750 -4667178 -425 379652913 34583 329774398 90940150
236800 -4667178 -425 379652880 34604 329815035 90912815
236850 -4667178 -426 379652847 34626 329855663 90885466
236900 -4667177 -426 379652814 34647 329896282 90858106
236950 -4667177 -426 379652780 34669 329936893 90830733
237000 -4667176 -426 379652747 34690 329977494 90803347
237050 -4667176 -427 379652714 34712 330018086 90775950
237100 -4667176 -427 379652681 34734 330058670 90748539
237150 -4667175 -427 379652648 34755 330099245 90721117
237200 -4667175 -428 379652615 34777 330139810 90693682
237250 -4667174 -428 379652582 34799 330180367 90666235
237300 -4667174 -428 379652549 34820 330220915 90638775
237350 -4667174 -428 379652516 34842 330261454 90611303
237400 -4667173 -429 379652483 34864 330301985 90583819
237450 -4667173 -429 379652450 34885 330342506 90556322
237500 -4667172 -429 379652416 34907 330383018 90528813
237550 -4667172 -429 379652383 34929 330423522 90501292
237600 -4667172 -430 379652350 34950 330464016 90473758
237650 -4667171 -430 379652317 34972 330504502 90446212
237700 -4667171 -430 379652284 34994 330544979 90418653
237750 -4667170 -430 379652251 35015 330585447 90391083
237800 -4667170 -431 379652218 35037 330625905 90363499
237850 -4667170 -431 379652184 35059 330666355 90335904
237900 -4667169 -431 379652151 35081 330706797 90308296
237950 -4667169 -432 379652118 35102 330747229 90280676
238000 -4667168 -432 379652085 35124 330787652 90253043
238050 -4667168 -432 379652052 35146 330828066 90225399
238100 -4667168 -432 379652019 35168 330868472 90197741
238150 -4667167 -433 379651985 35190 330908868 90170072
238200 -4667167 -433 379651952 35211 330949256 90142390
238250 -4667166 -433 379651919 35233 330989635 90114696
238300 -4667166 -433 379651886 35255 331030005 90086989
238350 -4667165 -434 379651853 35277 331070365 90059271
238400 -4667165 -434 379651819 35299 331110717 90031539
238450 -4667165 -434 379651786 35320 331151060 90003796
238500 -4667164 -434 379651753 35342 331191395 89976040
238550 -4667164 -435 379651720 35364 331231720 89948272
238600 -4667163 -435 379651686 35386 331272036 89920492
238650 -4667163 -435 379651653 35408 331312343 89892699
238700 -4667163 -436 379651620 35430 331352642 89864894
238750 -4667162 -436 379651587 35452 331392931 89837077
238800 -4667162 -436 379651553 35474 331433212 89809247
238850 -4667161 -436 379651520 35496 331473483 89781405
238900 -4667161 -437 379651487 35518 331513746 89753551
238950 -4667161 -437 379651453 35539 331554000 89725684
239000 -4667160 -437 379651420 35561 331594245 89697806
239050 -4667160 -437 379651387 35583 331634480 89669915
239100 -4667159 -438 379651353 35605 331674707 89642011
239150 -4667159 -438 379651320 35627 331714925 89614095
239200 -4667159 -438 379651287 35649 331755134 89586168
239250 -4667158 -439 379651253 35671 331795334 89558227
239300 -4667158 -439 379651220 35693 331835526 89530275
239350 -4667157 -439 379651187 35715 331875708 89502310
239400 -4667157 -439 379651153 35737 331915881 89474333
239450 -4667156 -440 379651120 35759 331956045 89446344
239500 -4667156 -440 379651087 35781 331996201 89418342
239550 -4667156 -440 379651053 35803 332036347 89390328
239600 -4667155 -440 379651020 35825 332076485 89362302
239650 -4667155 -441 379650987 35848 332116613 89334263
239700 -4667154 -441 379650953 35870 332156733 89306213
