t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
686800 -4661673 -8922 379205028 725789 -4711160 139904
686850 -4661672 -8924 379204974 725930 -4559636 -104663
686900 -4661671 -8926 379204920 726071 -4828393 -46633
686950 -4661671 -8928 379204865 726212 -4632568 136165
687000 -4661670 -8929 379204811 726352 -4627403 -152542
687050 -4661669 -8931 379204757 726493 -4829549 23597
687100 -4661669 -8933 379204702 726634 -4563234 90850
687150 -4661668 -8934 379204648 726775 -4705974 -159038
687200 -4661667 -8936 379204593 726915 -4798716 87513
687250 -4661667 -8938 379204539 727056 -4527394 12702
687300 -4661666 -8940 379204485 727197 -4774372 -128442
687350 -4661665 -8941 379204430 727338 -4740395 131646
687400 -4661665 -8943 379204376 727479 -4540368 -73094
687450 -4661664 -8945 379204322 727619 -4819012 -71927
687500 -4661663 -8947 379204267 727760 -4664800 143688
687550 -4661663 -8948 379204213 727901 -4596599 -136596
687600 -4661662 -8950 379204159 728042 -4832963 -2858
687650 -4661661 -8952 379204104 728183 -4589211 115475
687700 -4661661 -8953 379204050 728324 -4674109 -160304
687750 -4661660 -8955 379203996 728465 -4814476 65067
687800 -4661659 -8957 379203941 728606 -4536903 49064
687850 -4661659 -8959 379203887 728747 -4749134 -143444
687900 -4661658 -8960 379203833 728888 -4766352 118383
687950 -4661657 -8962 379203778 729029 -4528751 -37256
688000 -4661656 -8964 379203724 729170 -4804659 -95445
688050 -4661656 -8966 379203670 729311 -4696418 144421
688100 -4661655 -8967 379203615 729452 -4569030 -113416
688150 -4661654 -8969 379203561 729593 -4831250 -29505
688200 -4661654 -8971 379203507 729734 -4618767 133131
688250 -4661653 -8973 379203452 729875 -4641206 -154744
688300 -4661652 -8974 379203398 730016 -4825429 40497
688350 -4661652 -8976 379203344 730157 -4554212 81556
688400 -4661651 -8978 379203289 730298 -4720252 -153621
688450 -4661650 -8979 379203235 730439 -4788453 100981
688500 -4661650 -8981 379203181 730581 -4525886 502
688550 -4661649 -8983 379203126 730722 -4785483 -116387
688600 -4661648 -8985 379203072 730863 -4726192 139082
688650 -4661648 -8986 379203018 731004 -4546813 -83738
688700 -4661647 -8988 379202963 731145 -4824386 -55640
688750 -4661646 -8990 379202909 731287 -4649981 143689
688800 -4661646 -8992 379202855 731428 -4608885 -141771
688850 -4661645 -8993 379202801 731569 -4831422 14516
688900 -4661644 -8995 379202746 731710 -4577641 108450
688950 -4661644 -8997 379202692 731852 -4688517 -157995
689000 -4661643 -8999 379202638 731993 -4806298 80241
689050 -4661642 -9000 379202583 732134 -4531921 37543
689100 -4661642 -9002 379202529 732276 -4761741 -133856
689150 -4661641 -9004 379202475 732417 -4753219 128467
689200 -4661640 -9006 379202421 732558 -4531860 -49111
689250 -4661640 -9007 379202366 732700 -4812380 -80518
689300 -4661639 -9009 379202312 732841 -4681236 147479
689350 -4661638 -9011 379202258 732982 -4579139 -121250
689400 -4661638 -9012 379202203 733124 -4832334 -12188
689450 -4661637 -9014 379202149 733265 -4605248 128780
689500 -4661636 -9016 379202095 733407 -4655084 -155625
689550 -4661636 -9018 379202041 733548 -4819593 56898
689600 -4661635 -9019 379201986 733690 -4546039 71437
689650 -4661634 -9021 379201932 733831 -4733867 -146859
689700 -4661634 -9023 379201878 733973 -4776847 113366
689750 -4661633 -9025 379201823 734114 -4525463 -11799
689800 -4661632 -9026 379201769 734256 -4795291 -103315
689850 -4661632 -9028 379201715 734397 -4711261 145086
689900 -4661631 -9030 379201661 734539 -4554161 -93739
689950 -4661630 -9032 379201606 734680 -4828062 -38916
690000 -4661630 -9033 379201552 734822 -4635160 142250
690050 -4661629 -9035 379201498 734964 -4621536 -145768
690100 -4661628 -9037 379201444 735105 -4828106 31640
690150 -4661628 -9039 379201389 735247 -4566721 100340
690200 -4661627 -9040 379201335 735388 -4702566 -154326
690250 -4661626 -9042 379201281 735530 -4796597 94522
690300 -4661626 -9044 379201227 735672 -4527979 25587
690350 -4661625 -9046 379201172 735813 -4773285 -123103
690400 -4661624 -9047 379201118 735955 -4739093 137201
690450 -4661624 -9049 379201064 736097 -4536001 -60638
690500 -4661623 -9051 379201010 736239 -4818530 -64921
690550 -4661622 -9053 379200955 736380 -4665760 149034
690600 -4661622 -9054 379200901 736522 -4589873 -128109
690650 -4661621 -9056 379200847 736664 -4831638 5134
690700 -4661620 -9058 379200793 736806 -4592139 123135
690750 -4661620 -9059 379200739 736947 -4668914 -155194
690800 -4661619 -9061 379200684 737089 -4812100 72626
690850 -4661618 -9063 379200630 737231 -4538793 60570
690900 -4661618 -9065 379200576 737373 -4746696 -138830
690950 -4661617 -9066 379200522 737515 -4764013 124532
691000 -4661616 -9068 379200467 737657 -4526132 -24104
691050 -4661616 -9070 379200413 737799 -4803708 -89368
691100 -4661615 -9072 379200359 737940 -4695748 149586
691150 -4661614 -9073 379200305 738082 -4562352 -103023
691200 -4661614 -9075 379200251 738224 -4830009 -21933
691250 -4661613 -9077 379200196 738366 -4620478 139366
691300 -4661612 -9079 379200142 738508 -4634441 -148566
691350 -4661612 -9080 379200088 738650 -4823050 48332
691400 -4661611 -9082 379200034 738792 -4556556 91203
691450 -4661610 -9084 379199980 738934 -4716129 -149346
691500 -4661610 -9086 379199925 739076 -4785470 107756
691550 -4661609 -9087 379199871 739218 -4525116 13289
691600 -4661608 -9089 379199817 739360 -4783662 -111302
691650 -4661608 -9091 379199763 739502 -4724113 144488
691700 -4661607 -9093 379199709 739644 -4541142 -71747
691750 -4661606 -9094 379199654 739786 -4823055 -48821
691800 -4661606 -9096 379199600 739929 -4650139 149056
691850 -4661605 -9098 379199546 740071 -4601141 -133946
691900 -4661604 -9100 379199492 740213 -4829174 22279
691950 -4661604 -9101 379199438 740355 -4579565 116233
692000 -4661603 -9103 379199383 740497 -4682571 -153470
692050 -4661602 -9105 379199329 740639 -4803027 87513
692100 -4661602 -9107 379199275 740781 -4532543 49038
692150 -4661601 -9108 379199221 740924 -4758622 -129626
692200 -4661600 -9110 379199167 741066 -4750078 134356
692250 -4661600 -9112 379199113 741208 -4527891 -36319
692300 -4661599 -9114 379199058 741350 -4810658 -74694
692350 -4661598 -9115 379199004 741493 -4679805 152524
692400 -4661598 -9117 379198950 741635 -4571315 -111522
692450 -4661597 -9119 379198896 741777 -4830211 -4868
692500 -4661596 -9121 379198842 741920 -4606078 135049
692550 -4661596 -9122 379198788 742062 -4647488 -150155
692600 -4661595 -9124 379198733 742204 -4816309 64415
692650 -4661594 -9126 379198679 742347 -4547244 81109
692700 -4661594 -9128 379198625 742489 -4729086 -143116
692750 -4661593 -9129 379198571 742631 -4773031 119800
692800 -4661592 -9131 379198517 742774 -4523364 745
692850 -4661592 -9133 379198463 742916 -4792780 -98580
692900 -4661591 -9135 379198409 743058 -4708428 150240
692950 -4661590 -9136 379198354 743201 -4547243 -82354
693000 -4661590 -9138 379198300 743343 -4825918 -32386
693050 -4661589 -9140 379198246 743486 -4634526 147529
693100 -4661588 -9142 379198192 743628 -4612846 -138725
693150 -4661588 -9143 379198138 743771 -4824970 39066
693200 -4661587 -9145 379198084 743913 -4567648 108122
693250 -4661586 -9147 379198030 744056 -4695939 -150483
693300 -4661586 -9149 379197976 744198 -4792470 101401
693350 -4661585 -9150 379197921 744341 -4527354 36930
693400 -4661584 -9152 379197867 744483 -4769541 -119347
693450 -4661584 -9154 379197813 744626 -4735183 142730
693500 -4661583 -9156 379197759 744769 -4530732 -48349
693550 -4661583 -9157 379197705 744911 -4816081 -59445
693600 -4661582 -9159 379197651 745054 -4663589 153858
693650 -4661581 -9161 379197597 745196 -4580977 -119173
693700 -4661581 -9163 379197543 745339 -4828675 12098
693750 -4661580 -9164 379197488 745482 -4592100 129327
693800 -4661579 -9166 379197434 745624 -4660566 -150534
693850 -4661579 -9168 379197380 745767 -4807956 79719
693900 -4661578 -9170 379197326 745910 -4538877 70134
693950 -4661577 -9171 379197272 746053 -4741324 -135708
694000 -4661577 -9173 379197218 746195 -4759406 130524
694050 -4661576 -9175 379197164 746338 -4522744 -11948
694100 -4661575 -9177 379197110 746481 -4800559 -85070
694150 -4661575 -9178 379197056 746624 -4692196 154391
694200 -4661574 -9180 379197002 746766 -4554255 -92378
694250 -4661573 -9182 379196947 746909 -4827098 -15788
694300 -4661573 -9184 379196893 747052 -4619076 144454
694350 -4661572 -9185 379196839 747195 -4624891 -142415
694400 -4661571 -9187 379196785 747338 -4819076 55317
694450 -4661571 -9189 379196731 747481 -4556506 98865
694500 -4661570 -9191 379196677 747623 -4708902 -146275
694550 -4661569 -9192 379196623 747766 -4780537 114139
694600 -4661569 -9194 379196569 747909 -4523280 24343
694650 -4661568 -9196 379196515 748052 -4779360 -108103
694700 -4661567 -9198 379196461 748195 -4719481 149558
694750 -4661567 -9200 379196407 748338 -4534637 -60099
694800 -4661566 -9201 379196353 748481 -4819934 -43783
694850 -4661565 -9203 379196298 748624 -4647265 153561
694900 -4661565 -9205 379196244 748767 -4591261 -125922
694950 -4661564 -9207 379196190 748910 -4825424 28790
695000 -4661563 -9208 379196136 749053 -4578685 122238
695050 -4661563 -9210 379196082 749196 -4673564 -149714
695100 -4661562 -9212 379196028 749339 -4798079 94082
695150 -4661561 -9214 379195974 749482 -4531541 58367
695200 -4661561 -9215 379195920 749625 -4752740 -127204
695250 -4661560 -9217 379195866 749768 -4744737 139810
695300 -4661559 -9219 379195812 749911 -4523273 -24687
695350 -4661559 -9221 379195758 750055 -4806937 -70914
695400 -4661558 -9222 379195704 750198 -4675581 156887
695450 -4661557 -9224 379195650 750341 -4562126 -101743
695500 -4661557 -9226 379195596 750484 -4826594 800
695550 -4661556 -9228 379195542 750627 -4603945 139848
695600 -4661555 -9229 379195488 750770 -4637176 -144996
695650 -4661555 -9231 379195434 750914 -4811557 70865
695700 -4661554 -9233 379195380 751057 -4546252 88534
695750 -4661553 -9235 379195326 751200 -4721351 -140896
695800 -4661553 -9236 379195272 751343 -4767355 125594
695850 -4661552 -9238 379195218 751487 -4520367 11378
695900 -4661551 -9240 379195164 751630 -4787995 -96012
695950 -4661551 -9242 379195110 751773 -4703133 154763
696000 -4661550 -9244 379195055 751916 -4539581 -71477
696050 -4661549 -9245 379195001 752060 -4822191 -27866
696100 -4661549 -9247 379194947 752203 -4630997 151623
696150 -4661548 -9249 379194893 752346 -4602083 -131721
696200 -4661547 -9251 379194839 752490 -4820499 45033
696250 -4661547 -9252 379194785 752633 -4565968 113836
696300 -4661546 -9254 379194731 752777 -4686375 -147713
696350 -4661545 -9256 379194677 752920 -4786786 107354
696400 -4661545 -9258 379194623 753063 -4525313 45902
696450 -4661544 -9259 379194569 753207 -4763238 -117694
696500 -4661543 -9261 379194515 753350 -4729176 147557
696550 -4661543 -9263 379194461 753494 -4524956 -37369
696600 -4661542 -9265 379194407 753637 -4811863 -56256
696650 -4661541 -9266 379194353 753781 -4658753 157691
696700 -4661541 -9268 379194299 753924 -4570795 -110376
696750 -4661540 -9270 379194245 754068 -4824421 17210
696800 -4661539 -9272 379194191 754211 -4589286 133741
696850 -4661539 -9273 379194137 754355 -4649603 -146457
696900 -4661538 -9275 379194083 754498 -4802499 85545
696950 -4661537 -9277 379194029 754642 -4536992 77213
697000 -4661537 -9279 379193976 754786 -4733184 -134407
697050 -4661536 -9281 379193922 754929 -4753062 135642
697100 -4661535 -9282 379193868 755073 -4518655 -1857
697150 -4661535 -9284 379193814 755216 -4795379 -83197
697200 -4661534 -9286 379193760 755360 -4686307 158283
697250 -4661533 -9288 379193706 755504 -4545530 -82392
697300 -4661533 -9289 379193652 755647 -4822841 -11859
697350 -4661532 -9291 379193598 755791 -4614951 148053
697400 -4661531 -9293 379193544 755935 -4613359 -136527
697450 -4661531 -9295 379193490 756079 -4813959 60661
697500 -4661530 -9296 379193436 756222 -4554080 104190
697550 -4661529 -9298 379193382 756366 -4698894 -144562
697600 -4661529 -9300 379193328 756510 -4774197 119394
697650 -4661528 -9302 379193274 756654 -4520261 32845
697700 -4661527 -9304 379193220 756797 -4772734 -107278
697750 -4661527 -9305 379193166 756941 -4712886 153679
697800 -4661526 -9307 379193112 757085 -4527789 -49891
697850 -4661525 -9309 379193058 757229 -4815303 -41244
697900 -4661525 -9311 379193004 757373 -4641887 156786
697950 -4661524 -9312 379192950 757517 -4580198 -118210
698000 -4661523 -9314 379192896 757660 -4820613 33272
698050 -4661523 -9316 379192842 757804 -4575250 126181
698100 -4661522 -9318 379192788 757948 -4662071 -146795
698150 -4661521 -9319 379192735 758092 -4791999 99208
698200 -4661521 -9321 379192681 758236 -4528825 64996
698250 -4661520 -9323 379192627 758380 -4744305 -126878
698300 -4661519 -9325 379192573 758524 -4737810 144175
698350 -4661519 -9327 379192519 758668 -4518169 -15254
698400 -4661518 -9328 379192465 758812 -4801455 -69787
698450 -4661517 -9330 379192411 758956 -4669178 160074
698500 -4661517 -9332 379192357 759100 -4552445 -92754
698550 -4661516 -9334 379192303 759244 -4821891 4079
698600 -4661515 -9335 379192249 759388 -4599294 142874
698650 -4661515 -9337 379192195 759532 -4625000 -140309
698700 -4661514 -9339 379192141 759676 -4805880 75514
698750 -4661513 -9341 379192087 759820 -4543144 93380
698800 -4661513 -9342 379192034 759965 -4711021 -140298
698850 -4661512 -9344 379191980 760109 -4760446 130077
698900 -4661511 -9346 379191926 760253 -4516447 19304
698950 -4661511 -9348 379191872 760397 -4781152 -96059
699000 -4661510 -9350 379191818 760541 -4696036 158107
699050 -4661509 -9351 379191764 760685 -4531761 -62148
699100 -4661509 -9353 379191710 760829 -4817238 -26030
699150 -4661508 -9355 379191656 760974 -4625156 154172
699200 -4661507 -9357 379191602 761118 -4590262 -125184
699250 -4661507 -9358 379191549 761262 -4815217 48825
699300 -4661506 -9360 379191495 761406 -4561982 117232
699350 -4661505 -9362 379191441 761551 -4674482 -146015
699400 -4661505 -9364 379191387 761695 -4780174 111711
699450 -4661504 -9366 379191333 761839 -4521838 51990
699500 -4661504 -9367 379191279 761984 -4754625 -118385
699550 -4661503 -9369 379191225 762128 -4721758 151103
699600 -4661502 -9371 379191171 762272 -4518929 -28697
699650 -4661502 -9373 379191117 762417 -4806179 -55916
699700 -4661501 -9374 379191064 762561 -4651925 160111
699750 -4661500 -9376 379191010 762705 -4560275 -102480
699800 -4661500 -9378 379190956 762850 -4819363 19787
699850 -4661499 -9380 379190902 762994 -4584188 136127
699900 -4661498 -9381 379190848 763139 -4636915 -143039
699950 -4661498 -9383 379190794 763283 -4796352 89441
700000 -4661497 -9385 379190740 763427 -4533276 81500
700050 -4661496 -9387 379190687 763572 -4722661 -134967
700100 -4661496 -9389 379190633 763716 -4745682 139292
700150 -4661495 -9390 379190579 763861 -4513917 5398
700200 -4661494 -9392 379190525 764005 -4788429 -84148
700250 -4661494 -9394 379190471 764150 -4678805 160792
700300 -4661493 -9396 379190417 764294 -4536848 -74038
700350 -4661492 -9397 379190364 764439 -4817664 -10762
700400 -4661492 -9399 379190310 764584 -4608736 149866
700450 -4661491 -9401 379190256 764728 -4600912 -131242
700500 -4661490 -9403 379190202 764873 -4808301 63714
700550 -4661490 -9405 379190148 765017 -4549623 106971
700600 -4661489 -9406 379190094 765162 -4686737 -144131
700650 -4661488 -9408 379190041 765307 -4767151 122927
700700 -4661488 -9410 379189987 765451 -4516112 38307
700750 -4661487 -9412 379189933 765596 -4764066 -109013
700800 -4661486 -9413 379189879 765741 -4705077 156352
700850 -4661486 -9415 379189825 765885 -4520941 -42071
700900 -4661485 -9417 379189771 766030 -4809522 -41718
700950 -4661484 -9419 379189718 766175 -4634729 158386
701000 -4661484 -9421 379189664 766319 -4568966 -111488
701050 -4661483 -9422 379189610 766464 -4815297 35111
701100 -4661482 -9424 379189556 766609 -4569792 127872
701150 -4661482 -9426 379189502 766754 -4649012 -144700
701200 -4661481 -9428 379189449 766899 -4785483 102303
701250 -4661480 -9429 379189395 767043 -4524585 68655
701300 -4661480 -9431 379189341 767188 -4733722 -128622
701350 -4661479 -9433 379189287 767333 -4730060 146944
701400 -4661478 -9435 379189233 767478 -4512711 -8751
701450 -4661478 -9437 379189180 767623 -4794514 -71661
701500 -4661477 -9438 379189126 767768 -4661373 161702
701550 -4661476 -9440 379189072 767912 -4543019 -85457
701600 -4661476 -9442 379189018 768057 -4816591 4410
701650 -4661475 -9444 379188964 768202 -4592799 143905
701700 -4661474 -9446 379188911 768347 -4612067 -136336
701750 -4661474 -9447 379188857 768492 -4799945 77791
701800 -4661473 -9449 379188803 768637 -4538305 95489
701850 -4661472 -9451 379188749 768782 -4698743 -141165
701900 -4661472 -9453 379188695 768927 -4753071 132744
701950 -4661471 -9454 379188642 769072 -4511714 24071
702000 -4661470 -9456 379188588 769217 -4772556 -98852
702050 -4661470 -9458 379188534 769362 -4687945 159866
702100 -4661469 -9460 379188480 769507 -4524203 -55259
702150 -4661468 -9462 379188427 769652 -4811469 -27331
702200 -4661468 -9463 379188373 769797 -4617771 154913
702250 -4661467 -9465 379188319 769942 -4578454 -119701
702300 -4661466 -9467 379188265 770088 -4809744 49901
702350 -4661466 -9469 379188212 770233 -4556259 118182
