t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
767850 -4660627 -11953 379119977 972322 -4641472 -146795
767900 -4660626 -11955 379119926 972486 -4775255 104728
767950 -4660626 -11957 379119876 972649 -4516571 61949
768000 -4660625 -11959 379119826 972812 -4726752 -131756
768050 -4660625 -11961 379119776 972975 -4717151 147390
768100 -4660624 -11963 379119726 973138 -4507025 -13410
768150 -4660623 -11965 379119676 973302 -4788911 -73908
768200 -4660623 -11967 379119626 973465 -4647711 158912
768250 -4660622 -11969 379119575 973628 -4537068 -87589
768300 -4660621 -11971 379119525 973792 -4810609 4436
768350 -4660621 -11973 379119475 973955 -4580669 138214
768400 -4660620 -11975 379119425 974118 -4604191 -138021
768450 -4660620 -11977 379119375 974282 -4791546 79185
768500 -4660619 -11979 379119325 974445 -4529194 88701
768550 -4660618 -11981 379119275 974608 -4690310 -144493
768600 -4660618 -11983 379119225 974772 -4741801 133367
768650 -4660617 -11985 379119174 974935 -4505354 18578
768700 -4660616 -11987 379119124 975098 -4765710 -102849
768750 -4660616 -11989 379119074 975262 -4675068 157966
768800 -4660615 -11991 379119024 975425 -4518433 -58108
768850 -4660615 -11993 379118974 975589 -4805718 -29682
768900 -4660614 -11995 379118924 975752 -4605411 150100
768950 -4660613 -11997 379118874 975916 -4570822 -121119
769000 -4660613 -11999 379118824 976079 -4802838 49623
769050 -4660612 -12001 379118774 976243 -4546255 111628
769100 -4660612 -12003 379118724 976406 -4651797 -148085
769150 -4660611 -12005 379118674 976570 -4763911 114155
769200 -4660610 -12007 379118623 976733 -4509998 48860
769250 -4660610 -12009 379118573 976897 -4735596 -126190
769300 -4660609 -12011 379118523 977060 -4702100 151589
769350 -4660608 -12013 379118473 977224 -4507062 -26769
769400 -4660608 -12015 379118423 977388 -4792941 -63290
769450 -4660607 -12017 379118373 977551 -4631832 156866
769500 -4660607 -12019 379118323 977715 -4543163 -97850
769550 -4660606 -12021 379118273 977878 -4808025 16897
769600 -4660605 -12023 379118223 978042 -4566942 130266
769650 -4660605 -12025 379118173 978206 -4614012 -142421
769700 -4660604 -12027 379118123 978369 -4782479 89998
769750 -4660604 -12029 379118073 978533 -4520170 76475
769800 -4660603 -12031 379118023 978697 -4700277 -141886
769850 -4660602 -12033 379117973 978861 -4727987 139744
769900 -4660602 -12035 379117923 979024 -4502644 4756
769950 -4660601 -12037 379117873 979188 -4772139 -94194
770000 -4660600 -12039 379117823 979352 -4659201 158336
770050 -4660600 -12041 379117773 979516 -4522209 -70227
770100 -4660599 -12043 379117723 979679 -4806049 -17722
770150 -4660599 -12045 379117673 979843 -4590502 144265
770200 -4660598 -12047 379117623 980007 -4579495 -128408
770250 -4660597 -12050 379117573 980171 -4796383 61354
770300 -4660597 -12052 379117523 980335 -4535084 100715
770350 -4660596 -12054 379117473 980498 -4662217 -148612
770400 -4660596 -12056 379117423 980662 -4751816 122462
770450 -4660595 -12058 379117373 980826 -4504608 35152
770500 -4660594 -12060 379117323 980990 -4743970 -120007
770550 -4660594 -12062 379117273 981154 -4686763 154354
770600 -4660593 -12064 379117223 981318 -4508266 -40175
770650 -4660593 -12066 379117173 981482 -4796093 -52471
770700 -4660592 -12068 379117123 981646 -4616221 153333
770750 -4660591 -12070 379117073 981810 -4550130 -107660
770800 -4660591 -12072 379117023 981974 -4804420 28994
770850 -4660590 -12074 379116973 982138 -4553993 121047
770900 -4660589 -12076 379116923 982302 -4624196 -146084
770950 -4660589 -12078 379116873 982466 -4772543 99893
771000 -4660588 -12080 379116823 982630 -4512275 63412
771050 -4660588 -12082 379116773 982794 -4710023 -138556
771100 -4660587 -12084 379116723 982958 -4713700 144796
771150 -4660586 -12086 379116673 983122 -4501166 -9344
771200 -4660586 -12088 379116623 983286 -4777855 -85131
771250 -4660585 -12090 379116573 983450 -4643393 157216
771300 -4660585 -12092 379116524 983614 -4527033 -82080
771350 -4660584 -12094 379116474 983778 -4805403 -5874
771400 -4660583 -12096 379116424 983942 -4576197 137046
771450 -4660583 -12098 379116374 984106 -4588782 -135040
771500 -4660582 -12100 379116324 984270 -4788983 72395
771550 -4660581 -12102 379116274 984435 -4524946 88771
771600 -4660581 -12104 379116224 984599 -4672681 -148365
771650 -4660580 -12106 379116174 984763 -4739081 129596
771700 -4660580 -12108 379116124 984927 -4500465 20934
771750 -4660579 -12110 379116074 985091 -4751837 -113244
771800 -4660578 -12112 379116024 985256 -4671280 155673
771850 -4660578 -12114 379115975 985420 -4510651 -53522
771900 -4660577 -12116 379115925 985584 -4798365 -41520
771950 -4660577 -12118 379115875 985748 -4601019 148348
772000 -4660576 -12120 379115825 985913 -4557938 -116941
772050 -4660575 -12122 379115775 986077 -4799840 40649
772100 -4660575 -12124 379115725 986241 -4541945 110633
772150 -4660574 -12126 379115675 986406 -4634691 -148978
772200 -4660573 -12128 379115625 986570 -4761832 108803
772250 -4660573 -12130 379115576 986734 -4505592 49618
772300 -4660572 -12132 379115526 986899 -4719500 -134520
772350 -4660572 -12134 379115476 987063 -4699068 148492
772400 -4660571 -12136 379115426 987227 -4500952 -23611
772450 -4660570 -12138 379115376 987392 -4782837 -75716
772500 -4660570 -12140 379115326 987556 -4627788 154621
772550 -4660569 -12142 379115276 987721 -4532892 -93570
772600 -4660569 -12144 379115227 987885 -4803807 5786
772650 -4660568 -12146 379115177 988050 -4562626 128506
772700 -4660567 -12148 379115127 988214 -4598639 -140960
772750 -4660567 -12150 379115077 988378 -4780712 82673
772800 -4660566 -12152 379115027 988543 -4515941 75896
772850 -4660566 -12154 379114977 988707 -4683135 -147338
772900 -4660565 -12156 379114928 988872 -4725823 135510
772950 -4660564 -12159 379114878 989037 -4497619 6321
773000 -4660564 -12161 379114828 989201 -4759162 -105938
773050 -4660563 -12163 379114778 989366 -4655788 155544
773100 -4660562 -12165 379114728 989530 -4514220 -66705
773150 -4660562 -12167 379114679 989695 -4799762 -30508
773200 -4660561 -12169 379114629 989859 -4586364 141958
773250 -4660561 -12171 379114579 990024 -4566553 -125617
773300 -4660560 -12173 379114529 990189 -4794340 51785
773350 -4660559 -12175 379114479 990353 -4530909 99114
773400 -4660559 -12177 379114430 990518 -4645444 -151072
773450 -4660558 -12179 379114380 990683 -4750447 116673
773500 -4660558 -12181 379114330 990847 -4500191 35208
773550 -4660557 -12183 379114280 991012 -4728662 -129797
773600 -4660556 -12185 379114230 991177 -4684223 150814
773650 -4660556 -12187 379114181 991341 -4502024 -37928
773700 -4660555 -12189 379114131 991506 -4787071 -66003
773750 -4660554 -12191 379114081 991671 -4612524 150582
773800 -4660554 -12193 379114031 991836 -4539762 -104606
773850 -4660553 -12195 379113982 992000 -4801290 17185
773900 -4660553 -12197 379113932 992165 -4549915 118722
773950 -4660552 -12199 379113882 992330 -4609016 -146117
774000 -4660551 -12201 379113832 992495 -4771652 92124
774050 -4660551 -12203 379113783 992660 -4508155 62198
774100 -4660550 -12205 379113733 992824 -4693525 -145526
774150 -4660550 -12207 379113683 992989 -4712160 140173
774200 -4660549 -12209 379113633 993154 -4496112 -8565
774250 -4660548 -12211 379113584 993319 -4765912 -98132
774300 -4660548 -12213 379113534 993484 -4640425 153979
774350 -4660547 -12215 379113484 993649 -4518966 -79614
774400 -4660547 -12217 379113435 993814 -4800292 -19499
774450 -4660546 -12219 379113385 993979 -4572388 134224
774500 -4660545 -12221 379113335 994143 -4575932 -133615
774550 -4660545 -12223 379113285 994308 -4787979 62335
774600 -4660544 -12225 379113236 994473 -4520989 86591
774650 -4660543 -12227 379113186 994638 -4656397 -152340
774700 -4660543 -12229 379113136 994803 -4738489 123456
774750 -4660542 -12231 379113087 994968 -4496133 20304
774800 -4660542 -12233 379113037 995133 -4737462 -124406
774850 -4660541 -12235 379112987 995298 -4669294 151758
774900 -4660540 -12238 379112938 995463 -4504393 -52176
774950 -4660540 -12240 379112888 995629 -4790545 -56050
775000 -4660539 -12242 379112838 995794 -4597738 145143
775050 -4660539 -12244 379112789 995959 -4547613 -115092
775100 -4660538 -12246 379112739 996124 -4797889 28254
775150 -4660537 -12248 379112689 996289 -4538179 107783
775200 -4660537 -12250 379112640 996454 -4619857 -150458
775250 -4660536 -12252 379112590 996619 -4761885 100693
775300 -4660536 -12254 379112540 996784 -4501668 47796
775350 -4660535 -12256 379112491 996949 -4703796 -142930
775400 -4660534 -12258 379112441 997115 -4698213 143562
775450 -4660534 -12260 379112391 997280 -4495973 -23599
775500 -4660533 -12262 379112342 997445 -4772058 -89864
775550 -4660532 -12264 379112292 997610 -4625326 151004
775600 -4660532 -12266 379112242 997775 -4524872 -92141
775650 -4660531 -12268 379112193 997941 -4799969 -8558
775700 -4660531 -12270 379112143 998106 -4559214 125219
775750 -4660530 -12272 379112094 998271 -4586026 -140863
775800 -4660529 -12274 379112044 998436 -4780818 72236
775850 -4660529 -12276 379111994 998602 -4512279 73174
775900 -4660528 -12278 379111945 998767 -4667489 -152758
775950 -4660528 -12280 379111895 998932 -4726065 129118
776000 -4660527 -12282 379111845 999098 -4493464 5032
776050 -4660526 -12284 379111796 999263 -4745856 -118372
776100 -4660526 -12286 379111746 999428 -4654412 151332
776150 -4660525 -12288 379111697 999594 -4508059 -66234
776200 -4660525 -12290 379111647 999759 -4793251 -45911
776250 -4660524 -12292 379111597 999925 -4583558 138360
776300 -4660523 -12294 379111548 1000090 -4556404 -124939
776350 -4660523 -12296 379111498 1000255 -4793645 38930
776400 -4660522 -12298 379111449 1000421 -4527525 95787
776450 -4660522 -12300 379111399 1000586 -4631100 -153940
776500 -4660521 -12303 379111350 1000752 -4751499 108332
776550 -4660520 -12305 379111300 1000917 -4496544 32816
776600 -4660520 -12307 379111250 1001083 -4713892 -139552
776650 -4660519 -12309 379111201 1001248 -4684100 145670
776700 -4660518 -12311 379111151 1001414 -4497219 -38652
776750 -4660518 -12313 379111102 1001579 -4777572 -81179
776800 -4660517 -12315 379111052 1001745 -4610621 146659
776850 -4660517 -12317 379111003 1001910 -4531910 -104176
776900 -4660516 -12319 379110953 1002076 -4798811 2254
776950 -4660515 -12321 379110904 1002242 -4546960 115029
777000 -4660515 -12323 379110854 1002407 -4596775 -147292
777050 -4660514 -12325 379110804 1002573 -4772925 81435
777100 -4660514 -12327 379110755 1002738 -4504861 58982
777150 -4660513 -12329 379110705 1002904 -4678658 -152307
777200 -4660512 -12331 379110656 1003070 -4713281 133633
777250 -4660512 -12333 379110606 1003235 -4492221 -10474
777300 -4660511 -12335 379110557 1003401 -4753799 -111720
777350 -4660511 -12337 379110507 1003567 -4639703 149556
777400 -4660510 -12339 379110458 1003732 -4513008 -79981
777450 -4660509 -12341 379110408 1003898 -4795184 -35642
777500 -4660509 -12343 379110359 1004064 -4570108 130303
777550 -4660508 -12345 379110309 1004230 -4566086 -134057
777600 -4660508 -12347 379110260 1004395 -4788602 49154
777650 -4660507 -12349 379110210 1004561 -4518050 82844
777700 -4660506 -12351 379110161 1004727 -4642679 -156519
777750 -4660506 -12353 379110111 1004893 -4740584 115004
777800 -4660505 -12355 379110062 1005058 -4492838 17388
777850 -4660504 -12358 379110012 1005224 -4723755 -135399
777900 -4660504 -12360 379109963 1005390 -4669942 146498
777950 -4660503 -12362 379109913 1005556 -4499856 -53593
778000 -4660503 -12364 379109864 1005722 -4782429 -72120
778050 -4660502 -12366 379109815 1005888 -4596435 140993
778100 -4660501 -12368 379109765 1006054 -4540042 -115614
778150 -4660501 -12370 379109716 1006219 -4796839 12878
778200 -4660500 -12372 379109666 1006385 -4535733 103751
778250 -4660500 -12374 379109617 1006551 -4608118 -152837
778300 -4660499 -12376 379109567 1006717 -4764371 89883
778350 -4660498 -12378 379109518 1006883 -4498806 44143
778400 -4660498 -12380 379109468 1007049 -4689837 -150973
778450 -4660497 -12382 379109419 1007215 -4700244 136987
778500 -4660497 -12384 379109370 1007381 -4492426 -26078
778550 -4660496 -12386 379109320 1007547 -4761249 -104478
778600 -4660495 -12388 379109271 1007713 -4625290 146461
778650 -4660495 -12390 379109221 1007879 -4519217 -93294
778700 -4660494 -12392 379109172 1008045 -4796344 -25295
778750 -4660494 -12394 379109122 1008211 -4557503 121051
778800 -4660493 -12396 379109073 1008377 -4576599 -142360
778850 -4660492 -12398 379109024 1008543 -4782808 58872
778900 -4660492 -12400 379108974 1008709 -4509837 69073
778950 -4660491 -12402 379108925 1008876 -4654525 -158158
779000 -4660490 -12404 379108875 1009042 -4729232 120680
779050 -4660490 -12406 379108826 1009208 -4490590 1651
779100 -4660489 -12409 379108777 1009374 -4733327 -130481
779150 -4660489 -12411 379108727 1009540 -4655854 146058
779200 -4660488 -12413 379108678 1009706 -4503874 -68289
779250 -4660487 -12415 379108628 1009872 -4786606 -62731
779300 -4660487 -12417 379108579 1010039 -4582886 134069
779350 -4660486 -12419 379108530 1010205 -4549220 -126351
779400 -4660486 -12421 379108480 1010371 -4794079 23258
779450 -4660485 -12423 379108431 1010537 -4525631 91489
779500 -4660484 -12425 379108382 1010704 -4619982 -157440
779550 -4660484 -12427 379108332 1010870 -4755226 97539
779600 -4660483 -12429 379108283 1011036 -4494170 28790
779650 -4660483 -12431 379108234 1011202 -4700958 -148745
779700 -4660482 -12433 379108184 1011369 -4687059 139175
779750 -4660481 -12435 379108135 1011535 -4494089 -41641
779800 -4660481 -12437 379108086 1011701 -4768163 -96680
779850 -4660480 -12439 379108036 1011868 -4611292 142091
779900 -4660480 -12441 379107987 1012034 -4526649 -106055
779950 -4660479 -12443 379107938 1012200 -4796731 -14925
780000 -4660478 -12445 379107888 1012367 -4545849 110696
780050 -4660478 -12447 379107839 1012533 -4587878 -149769
780100 -4660477 -12449 379107790 1012699 -4776314 68035
780150 -4660477 -12451 379107740 1012866 -4502961 54598
780200 -4660476 -12453 379107691 1013032 -4666561 -158826
780250 -4660475 -12456 379107642 1013199 -4717533 125337
780300 -4660475 -12458 379107592 1013365 -4489827 -14254
780350 -4660474 -12460 379107543 1013532 -4742551 -124813
780400 -4660474 -12462 379107494 1013698 -4641951 144376
780450 -4660473 -12464 379107444 1013865 -4509253 -82610
780500 -4660472 -12466 379107395 1014031 -4790083 -53058
780550 -4660472 -12468 379107346 1014198 -4570087 125961
780600 -4660471 -12470 379107297 1014364 -4559384 -136286
780650 -4660470 -12472 379107247 1014531 -4790558 33342
780700 -4660470 -12474 379107198 1014697 -4516738 78359
780750 -4660469 -12476 379107149 1014864 -4632290 -161047
780800 -4660469 -12478 379107099 1015031 -4745565 104369
780850 -4660468 -12480 379107050 1015197 -4490997 13061
780900 -4660467 -12482 379107001 1015364 -4711950 -145618
780950 -4660467 -12484 379106952 1015530 -4673832 140202
781000 -4660466 -12486 379106902 1015697 -4497204 -57023
781050 -4660466 -12488 379106853 1015864 -4774501 -88357
781100 -4660465 -12490 379106804 1016030 -4597821 136500
781150 -4660464 -12492 379106755 1016197 -4535257 -118146
781200 -4660464 -12494 379106705 1016364 -4796352 -4582
781250 -4660463 -12496 379106656 1016530 -4535241 99337
781300 -4660463 -12499 379106607 1016697 -4599847 -156207
781350 -4660462 -12501 379106558 1016864 -4769174 76599
781400 -4660461 -12503 379106509 1017031 -4497480 39554
781450 -4660461 -12505 379106459 1017197 -4678709 -158497
781500 -4660460 -12507 379106410 1017364 -4705579 128965
781550 -4660460 -12509 379106361 1017531 -4490560 -30185
781600 -4660459 -12511 379106312 1017698 -4751367 -118414
781650 -4660458 -12513 379106262 1017864 -4628341 141484
781700 -4660458 -12515 379106213 1018031 -4515959 -96424
781750 -4660457 -12517 379106164 1018198 -4792842 -43147
781800 -4660457 -12519 379106115 1018365 -4558140 116751
781850 -4660456 -12521 379106066 1018532 -4570465 -145323
781900 -4660455 -12523 379106016 1018699 -4786308 43079
781950 -4660455 -12525 379105967 1018866 -4509130 64483
782000 -4660454 -12527 379105918 1019032 -4644959 -163609
782050 -4660454 -12529 379105869 1019199 -4735463 110345
782100 -4660453 -12531 379105820 1019366 -4489319 -2900
782150 -4660452 -12533 379105771 1019533 -4722740 -141594
782200 -4660452 -12535 379105721 1019700 -4660665 140082
782250 -4660451 -12538 379105672 1019867 -4501754 -72087
782300 -4660451 -12540 379105623 1020034 -4780223 -79549
782350 -4660450 -12542 379105574 1020201 -4584983 129751
782400 -4660449 -12544 379105525 1020368 -4544982 -129455
782450 -4660449 -12546 379105476 1020535 -4795212 5681
782500 -4660448 -12548 379105426 1020702 -4525766 87083
782550 -4660447 -12550 379105377 1020869 -4612423 -161605
