t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
777200 -4660512 -12331 379110656 1003070 -4575311 134268
777250 -4660512 -12333 379110606 1003235 -4564403 -130723
777300 -4660511 -12335 379110557 1003401 -4790289 48756
777350 -4660511 -12337 379110507 1003567 -4521714 88259
777400 -4660510 -12339 379110458 1003732 -4641682 -154904
777450 -4660509 -12341 379110408 1003898 -4743513 115086
777500 -4660509 -12343 379110359 1004064 -4494529 23102
777550 -4660508 -12345 379110309 1004230 -4723964 -134304
777600 -4660508 -12347 379110260 1004395 -4673787 147745
777650 -4660507 -12349 379110210 1004561 -4499900 -48767
777700 -4660506 -12351 379110161 1004727 -4783252 -70721
777750 -4660506 -12353 379110111 1004893 -4600390 143748
777800 -4660505 -12355 379110062 1005058 -4539461 -112383
777850 -4660504 -12358 379110012 1005224 -4797718 14366
777900 -4660504 -12360 379109963 1005390 -4538917 107741
777950 -4660503 -12362 379109913 1005556 -4608168 -150959
778000 -4660503 -12364 379109864 1005722 -4765559 91157
778050 -4660502 -12366 379109815 1005888 -4500695 48585
778100 -4660501 -12368 379109765 1006054 -4691115 -149254
778150 -4660501 -12370 379109716 1006219 -4702089 138377
778200 -4660500 -12372 379109666 1006385 -4493122 -22141
778250 -4660500 -12374 379109617 1006551 -4763011 -101789
778300 -4660499 -12376 379109567 1006717 -4627598 148481
778350 -4660498 -12378 379109518 1006883 -4519481 -90529
778400 -4660498 -12380 379109468 1007049 -4797344 -21862
778450 -4660497 -12382 379109419 1007215 -4559698 123832
778500 -4660497 -12384 379109370 1007381 -4577545 -140648
778550 -4660496 -12386 379109320 1007547 -4782898 61959
778600 -4660495 -12388 379109271 1007713 -4511425 72233
778650 -4660495 -12390 379109221 1007879 -4656851 -156379
778700 -4660494 -12392 379109172 1008045 -4729201 122986
778750 -4660494 -12394 379109122 1008211 -4491517 4518
778800 -4660493 -12396 379109073 1008377 -4736387 -127180
778850 -4660492 -12398 379109024 1008543 -4656246 147959
778900 -4660492 -12400 379108974 1008709 -4504670 -66276
778950 -4660491 -12402 379108925 1008876 -4788602 -57702
779000 -4660490 -12404 379108875 1009042 -4583632 135996
779050 -4660490 -12406 379108826 1009208 -4550835 -125149
779100 -4660489 -12409 379108777 1009374 -4793976 28496
779150 -4660489 -12411 379108727 1009540 -4526414 93475
779200 -4660488 -12413 379108678 1009706 -4623184 -156053
779250 -4660487 -12415 379108628 1009872 -4753754 101516
779300 -4660487 -12417 379108579 1010039 -4494875 30500
779350 -4660486 -12419 379108530 1010205 -4705360 -145516
779400 -4660486 -12421 379108480 1010371 -4685465 141694
779450 -4660485 -12423 379108431 1010537 -4495059 -40589
779500 -4660484 -12425 379108382 1010704 -4771769 -90739
779550 -4660484 -12427 379108332 1010870 -4610214 143669
779600 -4660483 -12429 379108283 1011036 -4528657 -105633
779650 -4660483 -12431 379108234 1011202 -4797462 -7614
779700 -4660482 -12433 379108184 1011369 -4545340 111745
779750 -4660481 -12435 379108135 1011535 -4591705 -149117
779800 -4660481 -12437 379108086 1011701 -4774167 74284
779850 -4660480 -12439 379108036 1011868 -4502969 55168
779900 -4660480 -12441 379107987 1012034 -4672117 -156240
779950 -4660479 -12443 379107938 1012200 -4714151 129289
780000 -4660478 -12445 379107888 1012367 -4490572 -14297
780050 -4660478 -12447 379107839 1012533 -4748011 -118790
780100 -4660477 -12449 379107790 1012699 -4638812 146262
780150 -4660477 -12451 379107740 1012866 -4511339 -83177
780200 -4660476 -12453 379107691 1013032 -4792568 -44202
780250 -4660475 -12456 379107642 1013199 -4567843 126458
780300 -4660475 -12458 379107592 1013365 -4563546 -136625
780350 -4660474 -12460 379107543 1013532 -4788780 42135
780400 -4660474 -12462 379107494 1013698 -4515566 77921
780450 -4660473 -12464 379107444 1013865 -4638686 -159521
780500 -4660472 -12466 379107395 1014031 -4740935 110540
780550 -4660472 -12468 379107346 1014198 -4491086 11876
780600 -4660471 -12470 379107297 1014364 -4719155 -140294
780650 -4660470 -12472 379107247 1014531 -4668608 143189
780700 -4660470 -12474 379107198 1014697 -4499016 -58728
780750 -4660469 -12476 379107149 1014864 -4779335 -78834
780800 -4660469 -12478 379107099 1015031 -4593482 136990
780850 -4660468 -12480 379107050 1015197 -4539441 -119667
780900 -4660467 -12482 379107001 1015364 -4796095 6556
780950 -4660467 -12484 379106952 1015530 -4532410 98158
781000 -4660466 -12486 379106902 1015697 -4606722 -156025
781050 -4660466 -12488 379106853 1015864 -4764200 85597
781100 -4660465 -12490 379106804 1016030 -4496451 37273
781150 -4660464 -12492 379106755 1016197 -4687311 -154482
781200 -4660464 -12494 379106705 1016364 -4698539 133929
781250 -4660463 -12496 379106656 1016530 -4491709 -33111
781300 -4660463 -12499 379106607 1016697 -4758707 -109223
781350 -4660462 -12501 379106558 1016864 -4621691 142681
781400 -4660461 -12503 379106509 1017031 -4519830 -99265
781450 -4660461 -12505 379106459 1017197 -4795111 -30367
781500 -4660460 -12507 379106410 1017364 -4553211 115252
781550 -4660460 -12509 379106361 1017531 -4577450 -146672
781600 -4660459 -12511 379106312 1017698 -4782193 55136
781650 -4660458 -12513 379106262 1017864 -4506504 61269
781700 -4660458 -12515 379106213 1018031 -4654500 -161316
781750 -4660457 -12517 379106164 1018198 -4727254 118132
781800 -4660457 -12519 379106115 1018365 -4489377 -7057
781850 -4660456 -12521 379106066 1018532 -4732344 -133641
781900 -4660455 -12523 379106016 1018699 -4651717 142851
781950 -4660455 -12525 379105967 1018866 -4504950 -76337
782000 -4660454 -12527 379105918 1019032 -4785627 -66201
782050 -4660454 -12529 379105869 1019199 -4577601 128531
782100 -4660453 -12531 379105820 1019366 -4551710 -132457
782150 -4660452 -12533 379105771 1019533 -4793263 20494
782200 -4660452 -12535 379105721 1019700 -4521064 83238
782250 -4660451 -12538 379105672 1019867 -4622425 -161284
782300 -4660451 -12540 379105623 1020034 -4753113 95776
782350 -4660450 -12542 379105574 1020201 -4491950 18769
782400 -4660449 -12544 379105525 1020368 -4702259 -151116
782450 -4660449 -12546 379105476 1020535 -4682549 136861
782500 -4660448 -12548 379105426 1020702 -4494916 -51696
782550 -4660447 -12550 379105377 1020869 -4768357 -98580
782600 -4660447 -12552 379105328 1021036 -4605088 137266
782650 -4660446 -12554 379105279 1021203 -4530046 -114340
782700 -4660446 -12556 379105230 1021370 -4796203 -16345
782750 -4660445 -12558 379105181 1021538 -4539913 102520
782800 -4660444 -12560 379105132 1021705 -4592387 -155164
782850 -4660444 -12562 379105083 1021872 -4774290 67359
782900 -4660443 -12564 379105033 1022039 -4499339 43727
782950 -4660443 -12566 379104984 1022206 -4670446 -161409
783000 -4660442 -12568 379104935 1022373 -4712869 124213
783050 -4660441 -12570 379104886 1022540 -4489770 -26067
783100 -4660441 -12572 379104837 1022708 -4744781 -125625
783150 -4660440 -12574 379104788 1022875 -4634991 140692
783200 -4660440 -12577 379104739 1023042 -4512793 -93199
783250 -4660439 -12579 379104690 1023209 -4790573 -52974
783300 -4660438 -12581 379104641 1023376 -4562761 118397
783350 -4660438 -12583 379104591 1023544 -4565321 -143847
783400 -4660437 -12585 379104542 1023711 -4788999 34050
783450 -4660437 -12587 379104493 1023878 -4511438 67171
783500 -4660436 -12589 379104444 1024045 -4638632 -164824
783550 -4660435 -12591 379104395 1024213 -4741035 104714
783600 -4660435 -12593 379104346 1024380 -4489521 -117
783650 -4660434 -12595 379104297 1024547 -4716793 -146175
783700 -4660434 -12597 379104248 1024715 -4666367 138058
783750 -4660433 -12599 379104199 1024882 -4500156 -69822
783800 -4660432 -12601 379104150 1025049 -4776852 -86972
783850 -4660432 -12603 379104101 1025217 -4589197 130087
783900 -4660431 -12605 379104052 1025384 -4541867 -128219
783950 -4660431 -12607 379104003 1025552 -4795833 -2287
784000 -4660430 -12609 379103954 1025719 -4528106 88418
784050 -4660429 -12612 379103905 1025886 -4608183 -161994
784100 -4660429 -12614 379103856 1026054 -4765164 78673
784150 -4660428 -12616 379103807 1026221 -4494157 25509
784200 -4660428 -12618 379103758 1026389 -4686339 -159791
784250 -4660427 -12620 379103709 1026556 -4697946 128721
784300 -4660426 -12622 379103660 1026724 -4492261 -44919
784350 -4660426 -12624 379103611 1026891 -4756323 -116328
784400 -4660425 -12626 379103562 1027059 -4618625 136745
784450 -4660425 -12628 379103513 1027226 -4522452 -109107
784500 -4660424 -12630 379103463 1027394 -4794120 -39297
784550 -4660423 -12632 379103414 1027561 -4549136 106718
784600 -4660423 -12634 379103366 1027729 -4580115 -153694
784650 -4660422 -12636 379103317 1027897 -4783351 47080
784700 -4660422 -12638 379103268 1028064 -4503647 50155
784750 -4660421 -12640 379103219 1028232 -4655156 -166598
784800 -4660420 -12642 379103170 1028399 -4728102 112315
784850 -4660420 -12644 379103121 1028567 -4489194 -19152
784900 -4660419 -12647 379103072 1028735 -4730746 -139705
784950 -4660419 -12649 379103023 1028902 -4650180 137514
785000 -4660418 -12651 379102974 1029070 -4507368 -87266
785050 -4660417 -12653 379102925 1029238 -4784097 -74525
785100 -4660417 -12655 379102876 1029405 -4574205 121237
785150 -4660416 -12657 379102827 1029573 -4555154 -140728
785200 -4660416 -12659 379102778 1029741 -4794006 11658
785250 -4660415 -12661 379102729 1029909 -4517930 73123
785300 -4660414 -12663 379102680 1030076 -4624655 -167074
785350 -4660414 -12665 379102631 1030244 -4754917 88957
785400 -4660413 -12667 379102582 1030412 -4491018 6840
785450 -4660413 -12669 379102533 1030580 -4701998 -156474
785500 -4660412 -12671 379102484 1030748 -4682657 131613
785550 -4660411 -12673 379102435 1030915 -4496821 -63383
785600 -4660411 -12675 379102386 1031083 -4766840 -105850
785650 -4660410 -12677 379102337 1031251 -4602809 131064
785700 -4660410 -12680 379102288 1031419 -4533813 -123865
785750 -4660409 -12682 379102240 1031587 -4796226 -25314
785800 -4660408 -12684 379102191 1031755 -4536885 93637
785850 -4660408 -12686 379102142 1031923 -4595918 -161875
785900 -4660407 -12688 379102093 1032090 -4776382 59444
785950 -4660407 -12690 379102044 1032258 -4497781 32399
786000 -4660406 -12692 379101995 1032426 -4671804 -166576
786050 -4660405 -12694 379101946 1032594 -4714464 118503
786100 -4660405 -12696 379101897 1032762 -4490972 -38102
786150 -4660404 -12698 379101848 1032930 -4743958 -131775
786200 -4660404 -12700 379101800 1033098 -4634175 135243
786250 -4660403 -12702 379101751 1033266 -4516465 -103814
786300 -4660402 -12704 379101702 1033434 -4790009 -61370
786350 -4660402 -12706 379101653 1033602 -4560286 110828
786400 -4660401 -12708 379101604 1033770 -4569750 -151714
786450 -4660401 -12710 379101555 1033938 -4790741 25338
786500 -4660400 -12713 379101506 1034106 -4509503 56821
786550 -4660399 -12715 379101457 1034274 -4641607 -170336
786600 -4660399 -12717 379101409 1034443 -4743665 98103
786650 -4660398 -12719 379101360 1034611 -4489960 -12051
786700 -4660398 -12721 379101311 1034779 -4717240 -151486
786750 -4660397 -12723 379101262 1034947 -4667176 132862
786800 -4660396 -12725 379101213 1035115 -4503393 -81231
786850 -4660396 -12727 379101164 1035283 -4776211 -94301
786900 -4660395 -12729 379101116 1035451 -4587725 123724
786950 -4660395 -12731 379101067 1035620 -4546741 -137290
787000 -4660394 -12733 379101018 1035788 -4796867 -11176
787050 -4660393 -12735 379100969 1035956 -4526153 79316
787100 -4660393 -12737 379100920 1036124 -4612543 -168286
787150 -4660392 -12739 379100872 1036292 -4768171 71010
787200 -4660392 -12741 379100823 1036461 -4493910 14121
787250 -4660391 -12744 379100774 1036629 -4688383 -164751
787300 -4660390 -12746 379100725 1036797 -4700272 123213
787350 -4660390 -12748 379100676 1036965 -4494831 -56734
787400 -4660389 -12750 379100628 1037134 -4756275 -122465
787450 -4660389 -12752 379100579 1037302 -4618534 131281
787500 -4660388 -12754 379100530 1037470 -4527338 -119261
787550 -4660387 -12756 379100481 1037639 -4794518 -47649
787600 -4660387 -12758 379100432 1037807 -4547601 98988
787650 -4660386 -12760 379100384 1037975 -4585479 -161038
787700 -4660386 -12762 379100335 1038144 -4786073 38608
787750 -4660385 -12764 379100286 1038312 -4502924 39714
787800 -4660384 -12766 379100237 1038481 -4658841 -171736
787850 -4660384 -12768 379100189 1038649 -4731533 106015
787900 -4660383 -12770 379100140 1038817 -4490993 -30931
787950 -4660383 -12773 379100091 1038986 -4731887 -144879
788000 -4660382 -12775 379100042 1039154 -4651678 132463
788050 -4660381 -12777 379099994 1039323 -4511897 -98243
788100 -4660381 -12779 379099945 1039491 -4784325 -81805
788150 -4660380 -12781 379099896 1039660 -4573548 114816
788200 -4660380 -12783 379099847 1039828 -4561078 -149215
788250 -4660379 -12785 379099799 1039997 -4796033 2965
788300 -4660378 -12787 379099750 1040165 -4517062 63933
788350 -4660378 -12789 379099701 1040334 -4629791 -172844
788400 -4660377 -12791 379099652 1040502 -4758808 81655
788450 -4660377 -12793 379099604 1040671 -4492076 -4454
788500 -4660376 -12795 379099555 1040839 -4704695 -161136
788550 -4660375 -12797 379099506 1041008 -4685687 126399
788600 -4660375 -12799 379099458 1041177 -4500724 -74819
788650 -4660374 -12802 379099409 1041345 -4767553 -111877
788700 -4660374 -12804 379099360 1041514 -4603435 125679
788750 -4660373 -12806 379099312 1041683 -4539854 -133417
788800 -4660372 -12808 379099263 1041851 -4797571 -33510
788850 -4660372 -12810 379099214 1042020 -4536295 85864
788900 -4660371 -12812 379099165 1042189 -4602155 -168582
788950 -4660371 -12814 379099117 1042357 -4780052 51326
789000 -4660370 -12816 379099068 1042526 -4498267 22010
789050 -4660369 -12818 379099019 1042695 -4676152 -171250
789100 -4660369 -12820 379098971 1042863 -4718656 112611
789150 -4660368 -12822 379098922 1043032 -4494100 -49570
789200 -4660368 -12824 379098873 1043201 -4745766 -136721
789250 -4660367 -12826 379098825 1043370 -4636338 130428
789300 -4660366 -12829 379098776 1043538 -4522230 -114209
789350 -4660366 -12831 379098727 1043707 -4791089 -68498
789400 -4660365 -12833 379098679 1043876 -4560437 104451
789450 -4660365 -12835 379098630 1044045 -4576653 -159492
789500 -4660364 -12837 379098582 1044214 -4793730 16956
789550 -4660363 -12839 379098533 1044383 -4509716 47673
789600 -4660363 -12841 379098484 1044551 -4647457 -175488
789650 -4660362 -12843 379098436 1044720 -4748394 91266
789700 -4660362 -12845 379098387 1044889 -4492298 -23099
789750 -4660361 -12847 379098338 1045058 -4720549 -155767
789800 -4660360 -12849 379098290 1045227 -4670871 128034
789850 -4660360 -12851 379098241 1045396 -4508577 -92136
789900 -4660359 -12853 379098193 1045565 -4777659 -100123
789950 -4660359 -12855 379098144 1045734 -4589050 118510
790000 -4660358 -12858 379098095 1045903 -4553862 -146105
790050 -4660357 -12860 379098047 1046072 -4799129 -19106
790100 -4660357 -12862 379097998 1046241 -4526497 71616
790150 -4660356 -12864 379097950 1046410 -4619575 -174251
790200 -4660356 -12866 379097901 1046579 -4772741 63354
790250 -4660355 -12868 379097852 1046748 -4495583 3926
790300 -4660354 -12870 379097804 1046917 -4693332 -168875
790350 -4660354 -12872 379097755 1047086 -4705176 117822
790400 -4660353 -12874 379097707 1047255 -4499242 -67738
790450 -4660353 -12876 379097658 1047424 -4758714 -127098
790500 -4660352 -12878 379097610 1047593 -4621327 126786
790550 -4660351 -12880 379097561 1047762 -4534264 -128933
790600 -4660351 -12883 379097512 1047931 -4796419 -54524
790650 -4660350 -12885 379097464 1048101 -4548542 92758
790700 -4660350 -12887 379097415 1048270 -4593276 -167992
790750 -4660349 -12889 379097367 1048439 -4789980 30646
790800 -4660348 -12891 379097318 1048608 -4504197 30736
790850 -4660348 -12893 379097270 1048777 -4665328 -176180
790900 -4660347 -12895 379097221 1048946 -4737043 99741
790950 -4660347 -12897 379097173 1049116 -4494568 -41587
791000 -4660346 -12899 379097124 1049285 -4735755 -148698
791050 -4660345 -12901 379097076 1049454 -4655988 128104
791100 -4660345 -12903 379097027 1049623 -4518291 -108471
791150 -4660344 -12905 379096979 1049793 -4786474 -87333
791200 -4660344 -12907 379096930 1049962 -4575539 109863
791250 -4660343 -12910 379096882 1050131 -4569190 -157170
791300 -4660342 -12912 379096833 1050300 -4799170 -4595
791350 -4660342 -12914 379096785 1050470 -4518317 56417
791400 -4660341 -12916 379096736 1050639 -4637529 -177971
791450 -4660341 -12918 379096688 1050808 -4764219 74564
791500 -4660340 -12920 379096639 1050978 -4494899 -14318
791550 -4660339 -12922 379096591 1051147 -4710177 -164633
791600 -4660339 -12924 379096542 1051316 -4691240 121597
791650 -4660338 -12926 379096494 1051486 -4506351 -85214
791700 -4660338 -12928 379096445 1051655 -4770576 -116117
791750 -4660337 -12930 379096397 1051825 -4606813 121586
